Date,Open,High,Low,Close,Adj Close,Volume
2014-12-12,47300.0,47700.0,47000.0,47550.0,44121.7734375,1602103
2014-12-15,47100.0,47850.0,46950.0,47650.0,44214.56640625,1182288
2014-12-16,47150.0,47300.0,45900.0,46500.0,43147.47265625,2486899
2014-12-17,46500.0,47150.0,46500.0,46700.0,43333.0546875,1652948
2014-12-18,47600.0,47700.0,47000.0,47700.0,44260.95703125,1542575
2014-12-19,48500.0,48900.0,48300.0,48500.0,45003.28125,1910410
2014-12-22,48000.0,48500.0,47100.0,48250.0,44771.30078125,1159184
2014-12-23,48050.0,48500.0,47300.0,47450.0,44028.984375,1169038
2014-12-24,47100.0,47850.0,47100.0,47800.0,44353.75390625,842562
2014-12-26,47600.0,47800.0,47000.0,47000.0,43611.421875,1474213
2014-12-29,47100.0,48500.0,47000.0,48050.0,44872.14453125,1750952
2014-12-30,48300.0,48500.0,47500.0,47750.0,44591.984375,1159390
2015-01-02,47950.0,48400.0,47650.0,47750.0,44591.984375,1155944
2015-01-05,48050.0,48400.0,47500.0,47650.0,44498.59375,1409146
2015-01-06,47000.0,47600.0,46900.0,47500.0,44358.515625,1661196
2015-01-07,46700.0,47600.0,46700.0,47400.0,44265.12890625,1821266
2015-01-08,48250.0,50000.0,47900.0,49950.0,46646.484375,5006675
2015-01-09,50700.0,51400.0,49700.0,49700.0,46413.015625,3313929
2015-01-12,50000.0,50500.0,49450.0,50300.0,46973.33984375,1709997
2015-01-13,48500.0,49650.0,48500.0,49000.0,45759.31640625,3047952
2015-01-14,48900.0,49850.0,48850.0,48900.0,45665.9296875,2241954
2015-01-15,48900.0,49500.0,48850.0,49500.0,46226.2421875,1468474
2015-01-16,48450.0,48900.0,47250.0,47450.0,44311.82421875,4820176
2015-01-19,47500.0,47950.0,46800.0,47000.0,43891.58203125,3180759
2015-01-20,47250.0,47650.0,46800.0,47050.0,43938.27734375,2211331
2015-01-21,47500.0,48200.0,47400.0,48050.0,44872.14453125,2156709
2015-01-22,48100.0,48450.0,47000.0,47000.0,43891.58203125,2905955
2015-01-23,47600.0,47750.0,47200.0,47500.0,44358.515625,1572903
2015-01-26,47250.0,48300.0,47000.0,48250.0,45058.9140625,1410144
2015-01-27,49350.0,49350.0,48800.0,49150.0,45899.390625,2292330
2015-01-28,49150.0,49300.0,48200.0,49200.0,45946.0859375,2333159
2015-01-29,48500.0,49200.0,47300.0,47400.0,44265.12890625,5020783
2015-01-30,48000.0,48000.0,47300.0,47650.0,44498.59375,2743159
2015-02-02,47300.0,47600.0,46350.0,46600.0,43518.0390625,3258140
2015-02-03,46450.0,47450.0,46450.0,46700.0,43611.4296875,2513399
2015-02-04,47400.0,47450.0,47000.0,47300.0,44171.7421875,1823018
2015-02-05,47300.0,47400.0,46300.0,47150.0,44031.6640625,1984849
2015-02-06,47100.0,47200.0,45200.0,45500.0,42490.7890625,4547785
2015-02-09,45300.0,45950.0,45000.0,45200.0,42210.6328125,2741040
2015-02-10,45250.0,45800.0,45050.0,45150.0,42163.9375,2254222
2015-02-11,45900.0,47050.0,45650.0,46850.0,43751.5078125,3231887
2015-02-12,47450.0,47500.0,46600.0,46650.0,43564.734375,1903965
2015-02-13,47000.0,47450.0,46750.0,47050.0,43938.27734375,1354556
2015-02-16,47550.0,47550.0,47200.0,47500.0,44358.515625,1534022
2015-02-17,47350.0,47450.0,46300.0,46450.0,43377.9609375,1677139
2015-02-23,46500.0,47200.0,46400.0,47200.0,44078.359375,2273267
2015-02-24,47900.0,47900.0,47200.0,47600.0,44451.90234375,1880503
2015-02-25,47200.0,47400.0,46400.0,46500.0,43424.65625,2633709
2015-02-26,46750.0,47200.0,46450.0,47100.0,43984.97265625,1938544
2015-02-27,47000.0,47300.0,46250.0,46600.0,43518.0390625,2344677
2015-03-02,46850.0,46900.0,46300.0,46850.0,43751.5078125,2246166
2015-03-03,47150.0,47500.0,46650.0,47300.0,44171.7421875,2100433
2015-03-04,47300.0,47300.0,45700.0,45900.0,42864.3359375,4160256
2015-03-05,45650.0,46100.0,45250.0,45500.0,42490.7890625,2214809
2015-03-06,46050.0,46400.0,45950.0,46200.0,43144.49609375,1877771
2015-03-09,45450.0,45750.0,44850.0,45100.0,42117.24609375,3175721
2015-03-10,45200.0,45500.0,43100.0,44150.0,41230.07421875,5232109
2015-03-11,43500.0,44000.0,43150.0,43400.0,40529.67578125,4527681
2015-03-12,43400.0,44100.0,43250.0,43250.0,40389.59765625,3929253
2015-03-13,43350.0,44150.0,43350.0,44100.0,41183.3828125,1962212
2015-03-16,44400.0,46000.0,44400.0,45800.0,42770.953125,4031380
2015-03-17,46100.0,46450.0,45850.0,46250.0,43191.1875,2790117
2015-03-18,46250.0,46400.0,45600.0,46250.0,43191.1875,2790286
2015-03-19,46950.0,47000.0,46300.0,46400.0,43331.26953125,1983215
2015-03-20,46450.0,46850.0,45850.0,46850.0,43751.5078125,1948819
2015-03-23,47100.0,48200.0,47050.0,48150.0,44965.53125,3781841
2015-03-24,47700.0,48200.0,47550.0,48000.0,44825.453125,2155547
2015-03-25,48000.0,48350.0,47850.0,48300.0,45105.609375,1830867
2015-03-26,47250.0,47500.0,46550.0,47000.0,43891.58203125,4469503
2015-03-27,46150.0,46400.0,45400.0,45800.0,42770.953125,4492231
2015-03-30,46000.0,46350.0,45100.0,45500.0,42490.7890625,2776997
2015-03-31,46300.0,46350.0,45450.0,45550.0,42537.484375,2399612
2015-04-01,45950.0,46200.0,44900.0,45000.0,42023.85546875,2051147
2015-04-02,44550.0,45350.0,44100.0,44800.0,41837.0859375,3148519
2015-04-03,44300.0,44800.0,44000.0,44200.0,41276.76953125,2834100
2015-04-06,44450.0,45100.0,44250.0,44750.0,41790.39453125,2068077
2015-04-07,45000.0,45050.0,43500.0,43950.0,41043.3046875,3691912
2015-04-08,43900.0,44150.0,42450.0,42600.0,39782.5859375,5694496
2015-04-09,42000.0,42550.0,41550.0,41900.0,39128.8828125,5892744
2015-04-10,42850.0,43800.0,42700.0,43600.0,40716.44921875,6518647
2015-04-13,44400.0,44500.0,43800.0,44200.0,41276.76953125,3362917
2015-04-14,44250.0,44400.0,43700.0,44000.0,41090.0,2134645
2015-04-15,44000.0,44500.0,44000.0,44300.0,41370.15625,2146331
2015-04-16,44750.0,44900.0,44150.0,44500.0,41556.92578125,2096120
2015-04-17,44700.0,44750.0,44050.0,44550.0,41603.62109375,2153757
2015-04-20,44100.0,44400.0,43600.0,44250.0,41323.4609375,2355455
2015-04-21,44600.0,45500.0,44250.0,45150.0,42163.9375,3270598
2015-04-22,45700.0,46100.0,45250.0,45250.0,42257.328125,3816002
2015-04-23,46400.0,46800.0,45650.0,45800.0,42770.953125,4995010
2015-04-24,46700.0,47250.0,46500.0,47200.0,44078.359375,4400132
2015-04-27,47300.0,47500.0,45400.0,45800.0,42770.953125,3688453
2015-04-28,46150.0,46950.0,45700.0,46950.0,43844.89453125,2311231
2015-04-29,47050.0,47400.0,46300.0,46900.0,43798.203125,2422884
2015-04-30,46900.0,46900.0,45650.0,46150.0,43097.80078125,2419318
2015-05-04,46500.0,47100.0,46400.0,46800.0,43704.8125,2239896
2015-05-06,46300.0,46350.0,45000.0,45300.0,42304.01953125,3291950
2015-05-07,44850.0,46000.0,44550.0,45900.0,42864.3359375,2142745
2015-05-08,45300.0,46300.0,45050.0,45950.0,42911.03125,1695019
2015-05-11,46100.0,46700.0,46000.0,46300.0,43237.8828125,1592730
2015-05-12,46300.0,47250.0,46000.0,46050.0,43004.41796875,2364231
2015-05-13,46100.0,46150.0,45200.0,45250.0,42257.328125,1896100
2015-05-14,45650.0,46050.0,45200.0,45550.0,42537.484375,1889682
2015-05-15,45750.0,45950.0,45200.0,45300.0,42304.01953125,1215027
2015-05-18,45100.0,45450.0,44400.0,45450.0,42444.09765625,2195599
2015-05-19,45650.0,46150.0,45500.0,46100.0,43051.11328125,1510095
2015-05-20,46500.0,46900.0,46400.0,46850.0,43751.5078125,1784488
2015-05-21,47000.0,47500.0,46200.0,46350.0,43284.578125,1880002
2015-05-22,46750.0,47850.0,46350.0,47850.0,44685.37109375,3953338
2015-05-26,48500.0,49150.0,47800.0,48000.0,44825.453125,3594626
2015-05-27,48000.0,48800.0,47500.0,48450.0,45245.6875,3441135
2015-05-28,49450.0,50000.0,49150.0,49650.0,46366.3203125,5512264
2015-05-29,49350.0,51300.0,49200.0,51100.0,47720.42578125,6512595
2015-06-01,50600.0,50900.0,49550.0,50600.0,47253.49609375,4623131
2015-06-02,50700.0,51500.0,50300.0,51200.0,47813.8125,2173205
2015-06-03,51000.0,51700.0,49600.0,49800.0,46506.40625,2724813
2015-06-04,49500.0,49600.0,48100.0,48300.0,45105.609375,3262007
2015-06-05,48300.0,49550.0,48150.0,49050.0,45806.0078125,2134371
2015-06-08,48600.0,48800.0,48000.0,48050.0,44872.14453125,1954503
2015-06-09,47750.0,48300.0,47200.0,48000.0,44825.453125,2168902
2015-06-10,48000.0,48000.0,47500.0,47500.0,44358.515625,2649918
2015-06-11,47800.0,47900.0,47050.0,47100.0,43984.97265625,2696182
2015-06-12,47750.0,47800.0,46450.0,46550.0,43471.3515625,2307036
2015-06-15,46550.0,47100.0,46050.0,46150.0,43097.80078125,1775422
2015-06-16,45250.0,45300.0,44200.0,44200.0,41276.76953125,6161260
2015-06-17,44250.0,45250.0,44250.0,44950.0,41977.1640625,3461566
2015-06-18,44900.0,44950.0,44300.0,44300.0,41370.15625,2225236
2015-06-19,44350.0,44550.0,43500.0,43550.0,40669.75390625,3858378
2015-06-22,43800.0,44150.0,43550.0,43850.0,40949.91796875,2843715
2015-06-23,44350.0,44600.0,44000.0,44150.0,41230.07421875,2676531
2015-06-24,44250.0,44250.0,43150.0,43350.0,40482.98046875,2694795
2015-06-25,43100.0,43400.0,42800.0,43100.0,40249.51953125,3270655
2015-06-26,41550.0,42250.0,41550.0,42000.0,39222.26953125,7935060
2015-06-29,41000.0,43050.0,40600.0,42600.0,39782.5859375,4892150
2015-06-30,42650.0,42800.0,41950.0,42300.0,39502.4296875,2598797
2015-07-01,42800.0,43200.0,42250.0,42800.0,39969.35546875,2126825
2015-07-02,43000.0,43000.0,42000.0,42100.0,39315.65625,2592544
2015-07-03,42700.0,43100.0,42200.0,42650.0,39829.28125,2903385
2015-07-06,42000.0,42050.0,40350.0,40750.0,38054.9375,4533535
2015-07-07,41200.0,41850.0,41000.0,41350.0,38615.25390625,3183795
2015-07-08,41100.0,41300.0,40750.0,40900.0,38195.01953125,3335846
2015-07-09,40400.0,41050.0,39600.0,40950.0,38241.71484375,3018029
2015-07-10,41250.0,41300.0,40350.0,40850.0,38148.32421875,2738522
2015-07-13,41450.0,41850.0,40500.0,40550.0,37868.16796875,3707444
2015-07-14,40600.0,40650.0,37800.0,37850.0,35346.734375,15180511
2015-07-15,38400.0,39400.0,38350.0,39300.0,36700.8359375,8281669
2015-07-16,39000.0,39500.0,38650.0,39450.0,36840.91796875,2373825
2015-07-17,39500.0,40500.0,38700.0,39950.0,37307.84765625,3352178
2015-07-20,40150.0,40350.0,38650.0,38650.0,36093.82421875,2535208
2015-07-21,38950.0,39350.0,38500.0,39050.0,36467.3671875,2531422
2015-07-22,39000.0,39000.0,37750.0,38200.0,35673.58984375,3986610
2015-07-23,40000.0,40300.0,38600.0,39000.0,36420.67578125,8215778
2015-07-24,39250.0,39450.0,38500.0,38550.0,36000.44140625,3411382
2015-07-27,38500.0,38850.0,36850.0,37250.0,34786.4140625,4142170
2015-07-28,36500.0,37650.0,36500.0,37100.0,34646.3359375,3657208
2015-07-29,37450.0,37600.0,36800.0,37000.0,34552.94921875,3040352
2015-07-30,36550.0,36800.0,34050.0,34500.0,32218.2890625,9328208
2015-07-31,34800.0,37100.0,34750.0,37100.0,34646.3359375,7074785
2015-08-03,36500.0,37100.0,35500.0,35950.0,33572.39453125,5481242
2015-08-04,35450.0,37950.0,35450.0,37250.0,34786.4140625,4060733
2015-08-05,37850.0,38300.0,37000.0,37300.0,34833.109375,3330999
2015-08-06,37750.0,37750.0,36050.0,36100.0,33712.4765625,3888988
2015-08-07,35650.0,36450.0,35050.0,36200.0,33805.859375,3381532
2015-08-10,36200.0,36400.0,35750.0,36300.0,33899.24609375,1336480
2015-08-11,36300.0,37200.0,36100.0,36100.0,33712.4765625,2890084
2015-08-12,35600.0,36400.0,35400.0,35800.0,33432.3125,2824462
2015-08-13,35900.0,36900.0,35850.0,36900.0,34459.56640625,2748437
2015-08-14,36900.0,36900.0,36900.0,36900.0,34459.56640625,0
2015-08-17,37300.0,37400.0,35650.0,35650.0,33292.23828125,3808016
2015-08-18,35800.0,36400.0,34700.0,35050.0,32731.916015625,4706366
2015-08-19,34500.0,34800.0,32650.0,33000.0,30817.49609375,8813242
2015-08-20,33050.0,33550.0,32850.0,33050.0,30864.19140625,4588759
2015-08-21,31400.0,32250.0,31400.0,32000.0,29883.634765625,6084203
2015-08-24,31600.0,32350.0,30300.0,31050.0,28996.462890625,8593829
2015-08-25,31300.0,33950.0,31300.0,33500.0,31284.4296875,11821629
2015-08-26,33500.0,34200.0,32850.0,33450.0,31237.736328125,6534943
2015-08-27,34200.0,35500.0,34150.0,35500.0,33152.15234375,7063277
2015-08-28,36550.0,37700.0,36300.0,36900.0,34459.56640625,7382006
2015-08-31,36850.0,36850.0,35650.0,35800.0,33432.3125,4408499
2015-09-01,35150.0,35450.0,34200.0,34400.0,32124.90625,6442285
2015-09-02,33500.0,34600.0,33350.0,34350.0,32078.2109375,4161070
2015-09-03,34350.0,35700.0,34350.0,35400.0,33058.765625,4222565
2015-09-04,35400.0,35950.0,34650.0,34850.0,32545.1484375,2437386
2015-09-07,34800.0,35100.0,34300.0,34750.0,32451.7578125,1624613
2015-09-08,35000.0,35100.0,34600.0,34750.0,32451.7578125,1494929
2015-09-09,35800.0,36500.0,35650.0,36000.0,33619.08984375,3035809
2015-09-10,35400.0,35950.0,35400.0,35950.0,33572.39453125,3079224
2015-09-11,35450.0,35750.0,35000.0,35000.0,32685.22265625,3242067
2015-09-14,35300.0,35450.0,34350.0,34600.0,32311.6796875,2163452
2015-09-15,34500.0,34600.0,33350.0,33600.0,31377.81640625,3880824
2015-09-16,33800.0,35350.0,33800.0,35100.0,32778.609375,3876376
2015-09-17,35750.0,36450.0,35350.0,36150.0,33759.1640625,4734065
2015-09-18,36400.0,36450.0,35450.0,35750.0,33385.625,3267741
2015-09-21,35200.0,35250.0,34700.0,34800.0,32498.453125,2538367
2015-09-22,34900.0,35150.0,34700.0,34900.0,32591.8359375,2004067
2015-09-23,34500.0,35250.0,34350.0,34700.0,32405.0625,1641929
2015-09-24,34900.0,34950.0,33600.0,33850.0,31611.279296875,4172759
2015-09-25,33750.0,34400.0,33400.0,34350.0,32078.2109375,2813254
2015-09-30,33700.0,33800.0,33350.0,33550.0,31331.123046875,4158644
2015-10-01,33750.0,33950.0,33500.0,33700.0,31471.201171875,3667742
2015-10-02,34200.0,34750.0,33800.0,34550.0,32264.984375,3052650
2015-10-05,35250.0,35950.0,35100.0,35350.0,33012.07421875,4367169
2015-10-06,36300.0,37200.0,36250.0,37200.0,34739.72265625,5944141
2015-10-07,37050.0,37700.0,36800.0,37300.0,34833.109375,3879936
2015-10-08,38000.0,38100.0,36600.0,37550.0,35066.57421875,3824312
2015-10-12,37550.0,37550.0,36700.0,36850.0,34412.87109375,2519174
2015-10-13,36800.0,37150.0,35800.0,36000.0,33619.08984375,2961513
2015-10-14,36300.0,37050.0,35900.0,36400.0,33992.6328125,3720738
2015-10-15,35950.0,36800.0,35850.0,36750.0,34319.484375,2943506
2015-10-16,36900.0,37050.0,36000.0,36100.0,33712.4765625,1899386
2015-10-19,36150.0,36200.0,35600.0,35750.0,33385.625,1967828
2015-10-20,36000.0,36150.0,35250.0,35700.0,33338.9296875,2686193
2015-10-21,35000.0,35000.0,33600.0,33650.0,31424.505859375,9957394
2015-10-22,33200.0,33450.0,31850.0,31950.0,29836.939453125,10914420
2015-10-23,32400.0,32950.0,32050.0,32100.0,29977.021484375,6341772
2015-10-26,32350.0,33100.0,32300.0,32900.0,30724.109375,3326112
2015-10-27,32100.0,32650.0,32050.0,32150.0,30023.712890625,3535671
2015-10-28,32150.0,32450.0,31400.0,31450.0,29370.0078125,4322506
2015-10-29,31700.0,32150.0,31300.0,31450.0,29370.0078125,4273016
2015-10-30,31150.0,31200.0,30450.0,30700.0,28669.609375,4640184
2015-11-02,30700.0,32250.0,30400.0,32150.0,30023.712890625,4493014
2015-11-03,32500.0,33000.0,31550.0,31900.0,29790.24609375,4453120
2015-11-04,32500.0,32700.0,32100.0,32600.0,30443.951171875,3276995
2015-11-05,32350.0,32700.0,32200.0,32650.0,30490.64453125,1928001
2015-11-06,32350.0,32400.0,31050.0,31200.0,29136.544921875,5219855
2015-11-09,30900.0,31300.0,30400.0,31250.0,29183.236328125,3563095
2015-11-10,30850.0,31350.0,30600.0,31150.0,29089.849609375,2724051
2015-11-11,30700.0,31200.0,30550.0,31000.0,28949.771484375,2898877
2015-11-12,30950.0,31000.0,30700.0,30700.0,28669.609375,1537585
2015-11-13,30500.0,31600.0,30500.0,31150.0,29089.849609375,1962129
2015-11-16,30600.0,30950.0,30500.0,30500.0,28482.837890625,2351453
2015-11-17,31050.0,31150.0,30600.0,30600.0,28576.22265625,1935683
2015-11-18,30600.0,30800.0,30050.0,30550.0,28529.53125,3137103
2015-11-19,30800.0,31600.0,30700.0,31200.0,29136.544921875,2525784
2015-11-20,31500.0,31750.0,31000.0,31000.0,28949.771484375,2097039
2015-11-23,31150.0,31250.0,30600.0,30650.0,28622.91796875,2430154
2015-11-24,30600.0,30850.0,30100.0,30200.0,28202.6796875,3308696
2015-11-25,30400.0,32000.0,30400.0,31900.0,29790.24609375,6941459
2015-11-26,32400.0,34150.0,32250.0,32750.0,30584.029296875,13223992
2015-11-27,33200.0,33600.0,32000.0,32000.0,29883.634765625,3890920
2015-11-30,32050.0,32650.0,31600.0,31600.0,29510.087890625,3917877
2015-12-01,31650.0,31650.0,30900.0,31350.0,29276.623046875,3752942
2015-12-02,31550.0,31900.0,31200.0,31200.0,29136.544921875,2731791
2015-12-03,31050.0,31350.0,30850.0,31150.0,29089.849609375,1730137
2015-12-04,30700.0,31450.0,30600.0,31200.0,29136.544921875,2125421
2015-12-07,31450.0,31700.0,30700.0,30700.0,28669.609375,2238378
2015-12-08,30500.0,30750.0,30050.0,30200.0,28202.6796875,2483443
2015-12-09,30100.0,30550.0,30100.0,30250.0,28249.373046875,1524501
2015-12-10,30200.0,30550.0,30050.0,30300.0,28296.06640625,3145787
2015-12-11,30200.0,30550.0,29600.0,29850.0,27875.826171875,2725258
2015-12-14,29000.0,29350.0,28550.0,29000.0,27082.04296875,3669577
2015-12-15,29050.0,29600.0,28800.0,29400.0,27455.587890625,2006190
2015-12-16,30050.0,30500.0,29900.0,30400.0,28389.44921875,2601080
2015-12-17,30250.0,30550.0,29800.0,30250.0,28249.373046875,2210682
2015-12-18,29800.0,30700.0,29800.0,30600.0,28576.22265625,2854920
2015-12-21,30450.0,30800.0,30250.0,30500.0,28482.837890625,1576561
2015-12-22,31000.0,32200.0,30800.0,32200.0,30070.40625,6861264
2015-12-23,32100.0,33000.0,31900.0,32700.0,30537.3359375,5331047
2015-12-24,32950.0,33150.0,31700.0,31700.0,29603.47265625,3624175
2015-12-28,31750.0,31850.0,30900.0,30900.0,28856.3828125,2535636
2015-12-29,30900.0,31550.0,30800.0,31200.0,29615.76171875,1965713
2015-12-30,31100.0,31450.0,30550.0,30750.0,29188.609375,1801261
2016-01-04,30550.0,30750.0,30150.0,30150.0,28619.078125,1878039
2016-01-05,30500.0,31200.0,30350.0,30600.0,29046.2265625,2482905
2016-01-06,30600.0,30900.0,30300.0,30750.0,29188.609375,2461593
2016-01-07,30400.0,30750.0,30200.0,30200.0,28666.5390625,2424880
2016-01-08,29800.0,30100.0,29550.0,29700.0,28191.927734375,3967121
2016-01-11,29400.0,29500.0,28600.0,28650.0,27195.2421875,5358223
2016-01-12,28600.0,28900.0,27700.0,27800.0,26388.40234375,4418384
2016-01-13,28100.0,28450.0,28000.0,28100.0,26673.169921875,3481523
2016-01-14,27300.0,27900.0,27200.0,27900.0,26483.32421875,3957935
2016-01-15,27950.0,28300.0,26800.0,26800.0,25439.181640625,5431851
2016-01-18,25900.0,27000.0,25800.0,26700.0,25344.2578125,3658921
2016-01-19,26700.0,28300.0,26700.0,28300.0,26863.015625,4291742
2016-01-20,28050.0,28100.0,26750.0,26800.0,25439.181640625,4186899
2016-01-21,26600.0,27250.0,26600.0,26600.0,25249.3359375,2840628
2016-01-22,27200.0,27600.0,27000.0,27150.0,25771.40625,2361216
2016-01-25,27550.0,28200.0,27300.0,28000.0,26578.24609375,2977310
2016-01-26,28000.0,29100.0,27750.0,27850.0,26435.86328125,5351814
2016-01-27,28100.0,28350.0,27250.0,27650.0,26246.01953125,3205822
2016-01-28,27450.0,27750.0,26850.0,27650.0,26246.01953125,3035447
2016-01-29,27250.0,27350.0,26950.0,27300.0,25913.791015625,2898720
2016-02-01,28100.0,28650.0,27700.0,28400.0,26957.9375,4767927
2016-02-02,28450.0,28800.0,28150.0,28450.0,27005.3984375,2865209
2016-02-03,27600.0,27850.0,27200.0,27450.0,26056.17578125,2705269
2016-02-04,27700.0,28150.0,27600.0,28100.0,26673.169921875,2459305
2016-02-05,28100.0,28350.0,27900.0,28100.0,26673.169921875,1484771
2016-02-11,27000.0,27400.0,26950.0,27150.0,25771.40625,2468082
2016-02-12,26850.0,27750.0,26850.0,27350.0,25961.251953125,2350734
2016-02-15,27750.0,28200.0,27500.0,27700.0,26293.48046875,2162111
2016-02-16,27850.0,29000.0,27800.0,28900.0,27432.548828125,3851681
2016-02-17,29250.0,30300.0,29150.0,30050.0,28524.15625,6106318
2016-02-18,30550.0,30850.0,29800.0,30200.0,28666.5390625,2972873
2016-02-19,29950.0,30050.0,29250.0,29600.0,28097.005859375,2336536
2016-02-22,29400.0,30000.0,29400.0,29900.0,28381.771484375,1366180
2016-02-23,30100.0,30600.0,30000.0,30400.0,28856.3828125,2123648
2016-02-24,31050.0,31250.0,30600.0,30900.0,29330.99609375,3480563
2016-02-25,31400.0,31500.0,30650.0,30800.0,29236.0703125,2527297
2016-02-26,31000.0,31100.0,30450.0,30800.0,29236.0703125,1282277
2016-02-29,30800.0,30900.0,29600.0,30000.0,28476.6953125,2989861
2016-03-02,31050.0,31300.0,30650.0,30950.0,29378.45703125,3567312
2016-03-03,31550.0,32000.0,31100.0,31950.0,30327.6796875,3898363
2016-03-04,31800.0,32100.0,31550.0,31900.0,30280.21875,1913316
2016-03-07,32150.0,32250.0,31500.0,31900.0,30280.21875,3487206
2016-03-08,31200.0,31500.0,30300.0,30500.0,28951.3046875,4616147
2016-03-09,29900.0,30550.0,29650.0,30550.0,28998.765625,3503375
2016-03-10,30550.0,30650.0,30150.0,30300.0,28761.4609375,2734070
2016-03-11,29900.0,30850.0,29900.0,30700.0,29141.1484375,2117430
2016-03-14,31100.0,31100.0,30250.0,30350.0,28808.921875,2062549
2016-03-15,30350.0,30550.0,29750.0,29900.0,28381.771484375,2078857
2016-03-16,29900.0,29950.0,29050.0,29200.0,27717.31640625,2902896
2016-03-17,29350.0,29750.0,29100.0,29250.0,27764.77734375,2768278
2016-03-18,29500.0,29900.0,29250.0,29450.0,27954.62109375,2864640
2016-03-21,29800.0,29850.0,29300.0,29550.0,28049.544921875,1783055
2016-03-22,29700.0,30200.0,29550.0,30200.0,28666.5390625,2546366
2016-03-23,30100.0,30450.0,29850.0,30250.0,28714.0,1868041
2016-03-24,29850.0,29900.0,29350.0,29450.0,27954.62109375,3587082
2016-03-25,29450.0,29500.0,28900.0,29150.0,27669.85546875,1978956
2016-03-28,29000.0,29050.0,28150.0,28550.0,27100.3203125,2795412
2016-03-29,28850.0,29150.0,28700.0,28900.0,27432.548828125,2343876
2016-03-30,29150.0,29500.0,28650.0,28650.0,27195.2421875,3512889
