Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,155600.0,158000.0,155400.0,157800.0,157383.625,276195
2018-03-27,160000.0,160000.0,157200.0,157800.0,157383.625,283160
2018-03-28,157400.0,158600.0,155400.0,156800.0,156386.265625,262300
2018-03-29,156800.0,158000.0,155600.0,157200.0,156785.203125,337800
2018-03-30,158800.0,159800.0,157200.0,158400.0,157982.046875,288805
2018-04-02,156600.0,158400.0,156400.0,157000.0,156585.734375,398100
2018-04-03,159600.0,159800.0,156000.0,157000.0,156585.734375,341015
2018-04-04,156400.0,157200.0,149400.0,150800.0,150402.09375,829645
2018-04-05,152800.0,155800.0,152400.0,155800.0,155388.90625,472310
2018-04-06,155200.0,156400.0,153200.0,154000.0,153593.65625,384070
2018-04-09,153800.0,154800.0,152800.0,154800.0,154391.53125,290395
2018-04-10,154200.0,156600.0,153800.0,155000.0,154591.015625,395640
2018-04-11,154400.0,156200.0,153800.0,154200.0,153793.125,308250
2018-04-12,153800.0,154200.0,151000.0,151400.0,151000.515625,559025
2018-04-13,151600.0,153200.0,150600.0,152800.0,152396.8125,341355
2018-04-16,153000.0,153000.0,150000.0,150200.0,149803.671875,392100
2018-04-17,150800.0,151600.0,149000.0,149600.0,149205.265625,442125
2018-04-18,150200.0,151600.0,150000.0,150400.0,150003.15625,416345
2018-04-19,148400.0,149600.0,146800.0,147600.0,147210.53125,622595
2018-04-20,147600.0,149000.0,145200.0,145600.0,145215.8125,479485
2018-04-23,145400.0,147600.0,145400.0,147000.0,146612.125,312160
2018-04-24,147000.0,147000.0,144400.0,145000.0,144617.390625,497990
2018-04-25,145200.0,150200.0,144800.0,148600.0,148207.890625,618915
2018-04-26,146400.0,149200.0,145000.0,145000.0,144617.390625,1071125
2018-04-27,145000.0,145400.0,142400.0,143200.0,142822.140625,1049185
2018-04-30,144200.0,144200.0,142400.0,143200.0,142822.140625,398655
2018-05-02,145200.0,147800.0,144800.0,147600.0,147210.53125,509325
2018-05-03,147800.0,149000.0,145200.0,145400.0,145016.34375,316640
2018-05-04,145000.0,147000.0,143400.0,143400.0,143021.625,511785
2018-05-08,145400.0,147600.0,144200.0,146200.0,145814.234375,487275
2018-05-09,146000.0,148000.0,144600.0,145400.0,145016.34375,475655
2018-05-10,146000.0,147000.0,143600.0,144000.0,143620.03125,416805
2018-05-11,144200.0,145800.0,142800.0,143400.0,143021.625,547725
2018-05-14,144000.0,144400.0,142800.0,143400.0,143021.625,288745
2018-05-15,142800.0,143600.0,142200.0,142200.0,141824.78125,399725
2018-05-16,142400.0,143000.0,139600.0,140000.0,139630.59375,620065
2018-05-17,140000.0,140600.0,139400.0,139400.0,139032.171875,461815
2018-05-18,139400.0,140000.0,136800.0,137600.0,137236.921875,565205
2018-05-21,137200.0,138000.0,135200.0,136400.0,136040.09375,505590
2018-05-23,136000.0,137600.0,135400.0,136800.0,136439.03125,430280
2018-05-24,136400.0,137000.0,135600.0,136000.0,135641.140625,222435
2018-05-25,137000.0,138800.0,136400.0,137000.0,136638.5,378775
2018-05-28,137000.0,137400.0,135800.0,136000.0,135641.140625,270430
2018-05-29,135800.0,136000.0,133400.0,133600.0,133247.484375,467685
2018-05-30,133400.0,134000.0,129600.0,130400.0,130055.921875,669825
2018-05-31,132000.0,134200.0,130800.0,133800.0,133446.953125,1050965
2018-06-01,134800.0,137200.0,134400.0,136000.0,135641.140625,457305
2018-06-04,136200.0,137400.0,134200.0,134600.0,134244.84375,409355
2018-06-05,135600.0,136000.0,132800.0,134800.0,134444.3125,335760
2018-06-07,135000.0,136400.0,134800.0,136000.0,135641.140625,390905
2018-06-08,136000.0,141600.0,136000.0,140200.0,139830.0625,941455
2018-06-11,140200.0,142400.0,139000.0,142200.0,141824.78125,689250
2018-06-12,142400.0,143800.0,140800.0,143400.0,143021.625,621335
2018-06-14,143800.0,145000.0,141000.0,141400.0,141026.890625,794555
2018-06-15,141000.0,141200.0,137400.0,138000.0,137635.875,701510
2018-06-18,138000.0,139000.0,137200.0,138800.0,138433.75,529295
2018-06-19,138000.0,138800.0,137600.0,137600.0,137236.921875,551610
2018-06-20,137800.0,138400.0,137400.0,137800.0,137436.390625,532395
2018-06-21,137000.0,140600.0,136800.0,139800.0,139431.125,589410
2018-06-22,138000.0,144800.0,138000.0,144600.0,144218.453125,801570
2018-06-25,145600.0,150000.0,145400.0,149600.0,149205.265625,1276330
2018-06-26,148400.0,149200.0,146000.0,147000.0,146612.125,537640
2018-06-27,149400.0,149600.0,147800.0,147800.0,147410.015625,436380
2018-06-28,147600.0,150200.0,145200.0,149400.0,149005.78125,682685
2018-06-29,150000.0,152800.0,149600.0,152600.0,152197.34375,779575
2018-07-02,153000.0,153000.0,149000.0,150200.0,149803.671875,539590
2018-07-03,151800.0,152600.0,148600.0,149400.0,149005.78125,431525
2018-07-04,153800.0,155800.0,152000.0,153600.0,153194.703125,899695
2018-07-05,151200.0,153800.0,151200.0,153000.0,152596.28125,286595
2018-07-06,151000.0,151600.0,149200.0,149800.0,149404.734375,409335
2018-07-09,149800.0,155800.0,149600.0,151000.0,150601.5625,471880
2018-07-10,151400.0,153600.0,151200.0,152000.0,151598.921875,375645
2018-07-11,152600.0,154200.0,151400.0,153800.0,153394.171875,434425
2018-07-12,155000.0,156400.0,152800.0,156400.0,155987.3125,479835
2018-07-13,156000.0,156400.0,153000.0,154200.0,153793.125,379850
2018-07-16,154200.0,154600.0,153400.0,154200.0,153793.125,288625
2018-07-17,153800.0,153800.0,151000.0,151800.0,151399.453125,264885
2018-07-18,152400.0,154200.0,151800.0,152800.0,152396.8125,158810
2018-07-19,154400.0,156000.0,152600.0,153000.0,152596.28125,252110
2018-07-20,153000.0,154400.0,151000.0,154000.0,153593.65625,252245
2018-07-23,154200.0,155400.0,153000.0,154800.0,154391.53125,407150
2018-07-24,155000.0,155200.0,148400.0,149000.0,148606.84375,422515
2018-07-25,151800.0,151800.0,148400.0,149200.0,148806.3125,472905
2018-07-26,150400.0,152200.0,143200.0,150200.0,149803.671875,1121260
2018-07-27,147000.0,150200.0,146600.0,150200.0,149803.671875,569095
2018-07-30,149400.0,149600.0,145200.0,146000.0,145614.765625,543330
2018-07-31,145200.0,145600.0,142400.0,143200.0,142822.140625,618420
2018-08-01,143600.0,145600.0,143000.0,145600.0,145215.8125,514795
2018-08-02,145600.0,147600.0,144200.0,145600.0,145215.8125,404885
2018-08-03,144600.0,146200.0,144200.0,146200.0,145814.234375,534385
2018-08-06,146600.0,149600.0,146200.0,147000.0,146612.125,303035
2018-08-07,148400.0,150800.0,147200.0,148800.0,148407.375,324185
2018-08-08,148400.0,151200.0,148400.0,150000.0,149604.203125,312410
2018-08-09,150600.0,155800.0,149000.0,155800.0,155388.90625,665170
2018-08-10,155400.0,156400.0,154000.0,154200.0,153793.125,345420
2018-08-13,153400.0,153400.0,150000.0,151000.0,150601.5625,418340
2018-08-14,152000.0,153400.0,150800.0,151400.0,151000.515625,308015
2018-08-16,150000.0,152600.0,149000.0,150000.0,149604.203125,570495
2018-08-17,150800.0,153600.0,149600.0,151000.0,150601.5625,193900
2018-08-20,152800.0,153200.0,150600.0,151000.0,150601.5625,194680
2018-08-21,150800.0,152200.0,149400.0,149400.0,149005.78125,241605
2018-08-22,149400.0,149600.0,148200.0,149400.0,149005.78125,239675
2018-08-23,151000.0,154600.0,150400.0,154400.0,153992.59375,495420
2018-08-24,154200.0,155800.0,151000.0,151600.0,151199.984375,271300
2018-08-27,152600.0,155000.0,152000.0,153800.0,153394.171875,223740
2018-08-28,154400.0,154400.0,150600.0,151200.0,150801.03125,233335
2018-08-29,151200.0,152000.0,149600.0,149600.0,149205.265625,274750
2018-08-30,149600.0,151400.0,149000.0,149200.0,148806.3125,238975
2018-08-31,149400.0,151200.0,149200.0,150400.0,150003.15625,289765
2018-09-03,150600.0,151000.0,149400.0,150800.0,150402.09375,156035
2018-09-04,151400.0,151400.0,149800.0,151000.0,150601.5625,187280
2018-09-05,150600.0,150600.0,145400.0,147200.0,146811.59375,591425
2018-09-06,147200.0,148000.0,145400.0,146000.0,145614.765625,352455
2018-09-07,146400.0,147000.0,144400.0,146400.0,146013.703125,322865
2018-09-10,144000.0,146400.0,144000.0,145000.0,144617.390625,359830
2018-09-11,144600.0,146200.0,144400.0,145200.0,144816.875,292970
2018-09-12,146000.0,146800.0,145200.0,146000.0,145614.765625,291080
2018-09-13,147000.0,147000.0,144600.0,144600.0,144218.453125,514055
2018-09-14,145200.0,146600.0,144800.0,146000.0,145614.765625,365840
2018-09-17,145000.0,146200.0,144600.0,145600.0,145215.8125,269755
2018-09-18,144000.0,145800.0,144000.0,145000.0,144617.390625,277260
2018-09-19,145200.0,146800.0,145000.0,146200.0,145814.234375,276430
2018-09-20,144400.0,146800.0,144400.0,146200.0,145814.234375,287195
2018-09-21,148200.0,148600.0,144600.0,145000.0,144617.390625,375655
2018-09-27,143000.0,146000.0,142400.0,142600.0,142223.734375,390075
2018-09-28,143400.0,143800.0,142600.0,143200.0,142822.140625,487325
2018-10-01,143600.0,144400.0,142200.0,142600.0,142223.734375,211085
2018-10-02,143000.0,143000.0,137200.0,137800.0,137436.390625,744920
2018-10-04,140000.0,140400.0,137000.0,139000.0,138633.234375,353485
2018-10-05,136400.0,143200.0,136400.0,140800.0,140428.484375,427980
2018-10-08,140800.0,140800.0,140800.0,140800.0,140428.484375,0
2018-10-10,140800.0,140800.0,140800.0,140800.0,140428.484375,0
2018-10-11,140800.0,140800.0,140800.0,140800.0,140428.484375,0
2018-10-12,138000.0,142000.0,132500.0,142000.0,141625.3125,654013
2018-10-15,138500.0,139000.0,135000.0,136000.0,135641.140625,642772
2018-10-16,137500.0,138500.0,130000.0,133500.0,133147.734375,575704
2018-10-17,132500.0,134500.0,129500.0,130000.0,129656.9765625,5304519
2018-10-18,128000.0,128000.0,123500.0,125000.0,124670.171875,880738
2018-10-19,124500.0,127500.0,124000.0,127500.0,127163.5703125,1114452
2018-10-22,127500.0,130000.0,125500.0,129000.0,128659.6171875,324730
2018-10-23,129000.0,130000.0,123500.0,125500.0,125168.8515625,822259
2018-10-24,127500.0,129000.0,124500.0,127000.0,126664.890625,679196
2018-10-25,120500.0,121000.0,114000.0,119000.0,118686.0,1529110
2018-10-26,119000.0,119000.0,110000.0,113000.0,112701.8359375,1544405
2018-10-29,112500.0,113500.0,109000.0,109500.0,109211.0703125,649910
2018-10-30,108000.0,112000.0,104000.0,110500.0,110208.4296875,939865
2018-10-31,110500.0,115000.0,108500.0,114500.0,114197.875,1016429
2018-11-01,113500.0,116500.0,110500.0,111500.0,111205.7890625,805655
2018-11-02,111500.0,118500.0,111500.0,116500.0,116192.6015625,1320415
2018-11-05,115000.0,115500.0,111500.0,113500.0,113200.515625,442640
2018-11-06,114000.0,117500.0,113500.0,117000.0,116691.28125,453810
2018-11-07,117500.0,119000.0,113500.0,115500.0,115195.234375,385827
2018-11-08,118000.0,120000.0,115500.0,116500.0,116192.6015625,404191
2018-11-09,115000.0,118000.0,115000.0,115000.0,114696.5546875,295733
2018-11-12,114500.0,116500.0,114500.0,115000.0,114696.5546875,260849
2018-11-13,115500.0,117500.0,114000.0,116000.0,115693.921875,435937
2018-11-14,115500.0,116500.0,114000.0,115500.0,115195.234375,335405
2018-11-16,113500.0,114500.0,111500.0,112500.0,112203.15625,872059
2018-11-19,113000.0,114000.0,110500.0,111500.0,111205.7890625,697289
2018-11-20,110000.0,112000.0,107000.0,108000.0,107715.0234375,693868
2018-11-21,105500.0,107000.0,104500.0,106500.0,106218.984375,525328
2018-11-22,107000.0,111500.0,107000.0,109500.0,109211.0703125,504744
2018-11-23,110000.0,115500.0,109500.0,114000.0,113699.1953125,691736
2018-11-26,115000.0,124500.0,114500.0,124000.0,123672.8125,805023
2018-11-27,124000.0,129500.0,122500.0,125000.0,124670.171875,637199
2018-11-28,128500.0,130500.0,126500.0,129000.0,128659.6171875,645902
2018-11-29,133000.0,134000.0,129000.0,130500.0,130155.65625,559552
2018-11-30,131000.0,131000.0,126000.0,126500.0,126166.2109375,801837
2018-12-03,130500.0,130500.0,125000.0,126000.0,125667.53125,486166
2018-12-04,127500.0,127500.0,122500.0,123500.0,123174.125,512742
2018-12-05,124500.0,127000.0,123000.0,125000.0,124670.171875,308805
2018-12-06,123000.0,124000.0,119500.0,120000.0,119683.3671875,445309
2018-12-07,121500.0,123500.0,119500.0,121000.0,120680.7265625,565663
2018-12-10,119000.0,121500.0,117500.0,119000.0,118686.0,376421
2018-12-11,120000.0,123500.0,117500.0,123000.0,122675.4453125,506349
2018-12-12,124000.0,126000.0,122500.0,124500.0,124171.4921875,490812
2018-12-13,125500.0,125500.0,123000.0,124000.0,123672.8125,972556
2018-12-14,123500.0,124000.0,121500.0,123500.0,123174.125,259268
2018-12-17,124000.0,124000.0,120500.0,122000.0,121678.0859375,294847
2018-12-18,120500.0,124000.0,120000.0,122000.0,121678.0859375,342972
2018-12-19,123000.0,128500.0,122500.0,127500.0,127163.5703125,385472
2018-12-20,125500.0,128000.0,123500.0,127000.0,126664.890625,364624
2018-12-21,127000.0,127000.0,121000.0,121500.0,121179.40625,507653
2018-12-24,122000.0,124500.0,121000.0,123000.0,122675.4453125,278884
2018-12-26,121000.0,122000.0,117500.0,119000.0,118686.0,275517
2018-12-27,120500.0,123000.0,118500.0,122500.0,122500.0,371637
2018-12-28,122500.0,123000.0,120500.0,122000.0,122000.0,322665
2019-01-02,121000.0,122000.0,117000.0,118000.0,118000.0,356120
2019-01-03,120000.0,125000.0,119000.0,122000.0,122000.0,525020
2019-01-04,123500.0,126000.0,122500.0,125500.0,125500.0,520785
2019-01-07,128000.0,132500.0,127000.0,131500.0,131500.0,502619
2019-01-08,132000.0,134000.0,129000.0,130000.0,130000.0,376127
2019-01-09,131000.0,134500.0,129500.0,133000.0,133000.0,381372
2019-01-10,132000.0,134500.0,130000.0,131000.0,131000.0,293112
2019-01-11,133000.0,134500.0,130500.0,131000.0,131000.0,322925
2019-01-14,130000.0,130500.0,125000.0,127000.0,127000.0,525411
2019-01-15,127500.0,132500.0,127500.0,132500.0,132500.0,335999
2019-01-16,132500.0,135000.0,131000.0,132500.0,132500.0,272719
2019-01-17,131500.0,138000.0,131500.0,136000.0,136000.0,407099
2019-01-18,137000.0,138500.0,136500.0,137500.0,137500.0,328761
2019-01-21,138000.0,138000.0,131000.0,131000.0,131000.0,457161
2019-01-22,128500.0,130500.0,126500.0,130000.0,130000.0,502285
2019-01-23,130000.0,134500.0,130000.0,132500.0,132500.0,259375
2019-01-24,131000.0,132500.0,127500.0,129500.0,129500.0,562335
2019-01-25,127500.0,131000.0,127000.0,130000.0,130000.0,281650
2019-01-28,129500.0,132500.0,129500.0,132000.0,132000.0,283360
2019-01-29,130000.0,136500.0,130000.0,136000.0,136000.0,411369
2019-01-30,139000.0,139500.0,133000.0,136000.0,136000.0,462280
2019-01-31,138000.0,143500.0,136000.0,136000.0,136000.0,1054276
2019-02-01,138000.0,140000.0,133000.0,133500.0,133500.0,530284
2019-02-07,132000.0,134000.0,128500.0,129000.0,129000.0,737938
2019-02-08,126500.0,129000.0,124500.0,126000.0,126000.0,704393
2019-02-11,127000.0,128500.0,125000.0,125500.0,125500.0,801465
2019-02-12,123500.0,124000.0,121500.0,123500.0,123500.0,1160217
2019-02-13,123500.0,126500.0,123500.0,125000.0,125000.0,373571
2019-02-14,125000.0,130500.0,125000.0,127500.0,127500.0,700427
2019-02-15,128500.0,131000.0,127500.0,127500.0,127500.0,420100
2019-02-18,129500.0,131000.0,125500.0,127000.0,127000.0,533191
2019-02-19,127000.0,128000.0,125500.0,126500.0,126500.0,218351
2019-02-20,126500.0,128000.0,125500.0,127000.0,127000.0,231753
2019-02-21,126500.0,130000.0,126500.0,129000.0,129000.0,347083
2019-02-22,129500.0,129500.0,125000.0,127000.0,127000.0,301395
2019-02-25,127000.0,128500.0,125500.0,126000.0,126000.0,338113
2019-02-26,126500.0,134000.0,126000.0,131500.0,131500.0,591643
2019-02-27,132000.0,134000.0,129000.0,129500.0,129500.0,322664
2019-02-28,130500.0,136000.0,130000.0,133000.0,133000.0,584183
2019-03-04,135000.0,139500.0,134000.0,138000.0,138000.0,743644
2019-03-05,140000.0,140000.0,135000.0,135500.0,135500.0,387063
2019-03-06,136500.0,139000.0,134500.0,137500.0,137500.0,403724
2019-03-07,139500.0,139500.0,136500.0,138500.0,138500.0,254573
2019-03-08,135500.0,136000.0,131500.0,133000.0,133000.0,304114
2019-03-11,131500.0,133500.0,131000.0,133500.0,133500.0,151479
2019-03-12,135000.0,135500.0,129500.0,130500.0,130500.0,367651
2019-03-13,129500.0,132000.0,128000.0,130500.0,130500.0,268047
2019-03-14,132500.0,133500.0,129000.0,131000.0,131000.0,554454
2019-03-15,131000.0,132000.0,129500.0,130500.0,130500.0,907507
2019-03-18,131500.0,133500.0,131000.0,132000.0,132000.0,248810
2019-03-19,132000.0,132500.0,130000.0,130500.0,130500.0,200830
2019-03-20,130000.0,131000.0,126500.0,128500.0,128500.0,371499
2019-03-21,128500.0,131000.0,127000.0,128000.0,128000.0,399492
2019-03-22,127000.0,129500.0,126000.0,127000.0,127000.0,379311
2019-03-25,126000.0,128000.0,125000.0,126000.0,126000.0,279179
2019-03-26,125500.0,127000.0,125000.0,126500.0,126500.0,452377
2019-03-27,126000.0,126000.0,122000.0,123000.0,123000.0,429156
2019-03-28,122500.0,123000.0,120500.0,122000.0,122000.0,449545
2019-03-29,121500.0,124500.0,121500.0,124000.0,124000.0,421477
2019-04-01,124000.0,125500.0,123500.0,124000.0,124000.0,367014
2019-04-02,124500.0,125500.0,123500.0,124500.0,124500.0,471744
2019-04-03,123000.0,123500.0,121000.0,122000.0,122000.0,958364
2019-04-04,122500.0,123500.0,121500.0,122500.0,122500.0,361821
2019-04-05,122500.0,123500.0,122000.0,123000.0,123000.0,365838
2019-04-08,122500.0,123000.0,121000.0,121500.0,121500.0,393376
2019-04-09,121500.0,122500.0,121000.0,121500.0,121500.0,423498
2019-04-10,121500.0,122500.0,121000.0,122000.0,122000.0,459206
2019-04-11,121500.0,123000.0,121000.0,121500.0,121500.0,615217
2019-04-12,121500.0,122000.0,119500.0,119500.0,119500.0,953216
2019-04-15,119000.0,120000.0,118000.0,119500.0,119500.0,596131
2019-04-16,119500.0,120500.0,119000.0,119500.0,119500.0,973625
2019-04-17,120000.0,120000.0,119000.0,119500.0,119500.0,639441
2019-04-18,119000.0,120000.0,117000.0,118000.0,118000.0,776721
2019-04-19,119000.0,119000.0,117500.0,118000.0,118000.0,247009
2019-04-22,118000.0,119500.0,117500.0,118000.0,118000.0,531346
2019-04-23,119000.0,121000.0,119000.0,120500.0,120500.0,815629
2019-04-24,122000.0,122500.0,119500.0,121000.0,121000.0,906235
2019-04-25,122000.0,122000.0,120000.0,120500.0,120500.0,720472
2019-04-26,120000.0,120500.0,117500.0,118000.0,118000.0,544042
2019-04-29,118500.0,120000.0,117000.0,120000.0,120000.0,429353
2019-04-30,119000.0,120000.0,117500.0,119500.0,119500.0,569162
2019-05-02,119000.0,124000.0,118500.0,122000.0,122000.0,691901
2019-05-03,122000.0,124500.0,121500.0,124000.0,124000.0,705503
2019-05-07,122000.0,125500.0,121500.0,124000.0,124000.0,696627
2019-05-08,122000.0,124000.0,122000.0,123500.0,123500.0,317483
2019-05-09,122500.0,124000.0,119000.0,119000.0,119000.0,799208
2019-05-10,120500.0,123000.0,120000.0,122500.0,122500.0,474352
2019-05-13,121500.0,124000.0,121500.0,122500.0,122500.0,343827
2019-05-14,121000.0,123500.0,119500.0,122000.0,122000.0,532037
2019-05-15,121500.0,123000.0,120000.0,120000.0,120000.0,460936
2019-05-16,120500.0,121000.0,118000.0,119000.0,119000.0,484468
2019-05-17,120000.0,123500.0,118500.0,121000.0,121000.0,439545
2019-05-20,121500.0,121500.0,118000.0,118500.0,118500.0,449916
2019-05-21,117500.0,119500.0,113500.0,114500.0,114500.0,603105
2019-05-22,115000.0,115000.0,111000.0,113000.0,113000.0,567069
2019-05-23,112500.0,114000.0,110000.0,113000.0,113000.0,545497
2019-05-24,113000.0,115000.0,112500.0,113500.0,113500.0,408081
2019-05-27,112500.0,113000.0,109500.0,110500.0,110500.0,369902
2019-05-28,109500.0,112500.0,108500.0,108500.0,108500.0,1490526
2019-05-29,109000.0,111000.0,108500.0,109500.0,109500.0,515196
2019-05-30,110000.0,114000.0,109500.0,112000.0,112000.0,378379
2019-05-31,111500.0,112500.0,110000.0,111500.0,111500.0,310649
