Date,Open,High,Low,Close,Adj Close,Volume
2016-01-12,38300.0,38700.0,38300.0,38500.0,36262.66015625,690391
2016-01-13,38850.0,39050.0,38500.0,38900.0,36639.4140625,643406
2016-01-14,38500.0,38550.0,37900.0,38400.0,36168.47265625,937579
2016-01-15,38400.0,38550.0,36800.0,37100.0,34944.015625,1180892
2016-01-18,36650.0,38050.0,36600.0,37750.0,35556.24609375,923268
2016-01-19,37550.0,37700.0,36650.0,36950.0,34802.734375,794007
2016-01-20,36800.0,37350.0,36000.0,36100.0,34002.1328125,644095
2016-01-21,36200.0,37050.0,36200.0,36600.0,34473.07421875,778649
2016-01-22,36700.0,37750.0,36700.0,37550.0,35367.8671875,887662
2016-01-25,37750.0,38400.0,37550.0,37650.0,35462.05859375,772328
2016-01-26,37650.0,37700.0,36400.0,37400.0,35226.58203125,619222
2016-01-27,37500.0,38050.0,37500.0,37850.0,35650.43359375,674355
2016-01-28,37150.0,38700.0,37100.0,38700.0,36451.0390625,808728
2016-01-29,38000.0,38600.0,37850.0,38600.0,36356.84765625,938293
2016-02-01,38250.0,39150.0,38250.0,39100.0,36827.79296875,725955
2016-02-02,38500.0,38850.0,38000.0,38000.0,35791.71484375,624612
2016-02-03,37400.0,37600.0,36800.0,36800.0,34661.453125,875163
2016-02-04,36800.0,38400.0,36800.0,38150.0,35933.0,878535
2016-02-05,38550.0,40250.0,38500.0,39650.0,37345.83203125,1928479
2016-02-11,37850.0,38950.0,37850.0,38650.0,36403.94140625,1040746
2016-02-12,38000.0,38900.0,37350.0,38650.0,36403.94140625,1681713
2016-02-15,39100.0,40150.0,38400.0,40000.0,37675.48828125,1566830
2016-02-16,39750.0,40100.0,38950.0,39950.0,37628.3984375,665206
2016-02-17,39700.0,40850.0,39550.0,40600.0,38240.62109375,934119
2016-02-18,40650.0,41000.0,39800.0,40000.0,37675.48828125,1141173
2016-02-19,39800.0,40350.0,39000.0,39750.0,37440.01953125,795714
2016-02-22,39300.0,39700.0,38950.0,39000.0,36733.60546875,803287
2016-02-23,39300.0,39450.0,38750.0,39050.0,36780.6953125,939032
2016-02-24,39000.0,39300.0,38750.0,39300.0,37016.171875,454315
2016-02-25,38950.0,39550.0,38500.0,39000.0,36733.60546875,781986
2016-02-26,38950.0,39150.0,38700.0,38850.0,36592.3203125,804761
2016-02-29,38750.0,39100.0,37950.0,37950.0,35744.625,1171526
2016-03-02,38800.0,39000.0,38150.0,38300.0,36074.28125,1573621
2016-03-03,39000.0,39000.0,38500.0,38650.0,36403.94140625,1034356
2016-03-04,38950.0,39800.0,38900.0,39150.0,36874.88671875,1278520
2016-03-07,39700.0,40300.0,39600.0,39800.0,37487.1171875,1193951
2016-03-08,39650.0,40150.0,39350.0,40000.0,37675.48828125,859617
2016-03-09,40050.0,40100.0,39400.0,40050.0,37722.5859375,504553
2016-03-10,40050.0,40400.0,39700.0,40100.0,37769.6796875,1001679
2016-03-11,40150.0,41000.0,40100.0,40750.0,38381.90625,1013430
2016-03-14,41600.0,41750.0,41000.0,41150.0,38758.6640625,723913
2016-03-15,41350.0,41350.0,40550.0,40800.0,38429.0,392004
2016-03-16,41000.0,41600.0,40850.0,41350.0,38947.0390625,625065
2016-03-17,41600.0,41750.0,41250.0,41600.0,39182.51171875,937650
2016-03-18,41650.0,41900.0,41300.0,41750.0,39323.79296875,1037434
2016-03-21,41100.0,41950.0,41100.0,41900.0,39465.078125,711369
2016-03-22,41850.0,41900.0,41050.0,41600.0,39182.51171875,918038
2016-03-23,41250.0,41500.0,40900.0,41350.0,38947.0390625,860722
2016-03-24,41000.0,41600.0,40950.0,41550.0,39135.4140625,831757
2016-03-25,41000.0,41500.0,40800.0,41300.0,38899.9453125,553799
2016-03-28,41000.0,41300.0,40750.0,41100.0,38711.56640625,458815
2016-03-29,41000.0,41600.0,40900.0,41250.0,38852.8515625,673825
2016-03-30,40650.0,40750.0,40000.0,40500.0,38146.43359375,976414
2016-03-31,40100.0,40500.0,39950.0,40500.0,38146.43359375,1611574
2016-04-01,40300.0,40400.0,39500.0,39900.0,37581.30078125,1199245
2016-04-04,40250.0,40250.0,39650.0,39750.0,37440.01953125,722242
2016-04-05,39750.0,39900.0,39400.0,39750.0,37440.01953125,835987
2016-04-06,40200.0,40350.0,39100.0,39350.0,37063.26171875,1027735
2016-04-07,39800.0,40000.0,39500.0,40000.0,37675.48828125,776491
2016-04-08,39750.0,39750.0,39100.0,39450.0,37157.453125,743537
2016-04-11,39250.0,39900.0,39050.0,39900.0,37581.30078125,593312
2016-04-12,39900.0,40000.0,39350.0,39800.0,37487.1171875,602631
2016-04-14,40600.0,42100.0,40500.0,42100.0,39653.45703125,3245943
2016-04-15,42500.0,42500.0,41400.0,41750.0,39323.79296875,1440219
2016-04-18,41050.0,42300.0,41050.0,41950.0,39512.171875,1218869
2016-04-19,42200.0,42850.0,42200.0,42600.0,40124.3984375,996464
2016-04-20,43000.0,43150.0,42550.0,42900.0,40406.9609375,731737
2016-04-21,43100.0,43200.0,42600.0,42900.0,40406.9609375,730533
2016-04-22,42800.0,43150.0,42450.0,42750.0,40265.6796875,886292
2016-04-25,42750.0,42800.0,42000.0,42300.0,39841.83203125,693240
2016-04-26,41200.0,42100.0,41050.0,41900.0,39465.078125,977765
2016-04-27,41900.0,42750.0,41800.0,42750.0,40265.6796875,1011704
2016-04-28,43050.0,43050.0,42000.0,42350.0,39888.92578125,1161933
2016-04-29,41750.0,41850.0,41400.0,41800.0,39370.890625,714692
2016-05-02,41400.0,41500.0,40350.0,40500.0,38146.43359375,808634
2016-05-03,40550.0,40700.0,40200.0,40450.0,38099.33984375,611120
2016-05-04,39900.0,40250.0,39800.0,40200.0,37863.8671875,966936
2016-05-09,39400.0,39850.0,39400.0,39550.0,37251.640625,908695
2016-05-10,39400.0,40200.0,39400.0,40200.0,37863.8671875,457059
2016-05-11,40000.0,40150.0,39550.0,39700.0,37392.92578125,609178
2016-05-12,39900.0,39900.0,39300.0,39300.0,37016.171875,570666
2016-05-13,39200.0,39650.0,39200.0,39650.0,37345.83203125,460716
2016-05-16,39250.0,39950.0,39200.0,39700.0,37392.92578125,519406
2016-05-17,39600.0,39850.0,39300.0,39700.0,37392.92578125,332958
2016-05-18,39300.0,39600.0,39000.0,39400.0,37110.359375,676539
2016-05-19,39300.0,40850.0,39300.0,40700.0,38334.8125,1044731
2016-05-20,40300.0,40450.0,39500.0,39550.0,37251.640625,914915
2016-05-23,39600.0,39750.0,39300.0,39550.0,37251.640625,399220
2016-05-24,39250.0,39550.0,39100.0,39150.0,36874.88671875,498756
2016-05-25,39550.0,40200.0,39400.0,40200.0,37863.8671875,628036
2016-05-26,40150.0,40350.0,39350.0,39400.0,37110.359375,528446
2016-05-27,39450.0,39900.0,39200.0,39850.0,37534.20703125,604973
2016-05-30,39500.0,39800.0,39300.0,39400.0,37110.359375,339965
2016-05-31,39300.0,39850.0,39200.0,39550.0,37251.640625,1270825
2016-06-01,39100.0,39500.0,39100.0,39100.0,36827.79296875,785368
2016-06-02,39000.0,39100.0,38750.0,38800.0,36545.2265625,684665
2016-06-03,38750.0,39150.0,38750.0,38800.0,36545.2265625,696926
2016-06-07,39100.0,39600.0,38600.0,39600.0,37298.73828125,989863
2016-06-08,39150.0,40300.0,39150.0,40300.0,37958.0546875,904534
2016-06-09,40250.0,40800.0,39900.0,40100.0,37769.6796875,1254498
2016-06-10,39700.0,40150.0,39500.0,39550.0,37251.640625,862665
2016-06-13,39150.0,39450.0,38800.0,39400.0,37110.359375,1080761
2016-06-14,39150.0,39200.0,38450.0,38450.0,36215.5625,880773
2016-06-15,38250.0,38400.0,37450.0,37700.0,35509.1484375,1057891
2016-06-16,38000.0,38250.0,37500.0,37800.0,35603.33984375,578892
2016-06-17,38100.0,38100.0,37650.0,37800.0,35603.33984375,533940
2016-06-20,38550.0,38750.0,38000.0,38650.0,36403.94140625,761936
2016-06-21,38450.0,38600.0,38050.0,38400.0,36168.47265625,422564
2016-06-22,38450.0,38850.0,38250.0,38700.0,36451.0390625,559983
2016-06-23,39000.0,39050.0,38650.0,38800.0,36545.2265625,726718
2016-06-24,39100.0,39200.0,36900.0,37050.0,34896.921875,1410049
2016-06-27,37350.0,37650.0,36600.0,37200.0,35038.20703125,1121351
2016-06-28,36400.0,37400.0,36350.0,37300.0,35132.39453125,993049
2016-06-29,37550.0,37850.0,37150.0,37450.0,35273.6796875,770879
2016-06-30,37950.0,38250.0,37500.0,38000.0,35791.71484375,777122
2016-07-01,37150.0,38400.0,37150.0,38300.0,36074.28125,719641
2016-07-04,38350.0,38400.0,37800.0,38050.0,35838.8125,534322
2016-07-05,37950.0,38450.0,37750.0,37900.0,35697.52734375,386030
2016-07-06,37700.0,38100.0,37250.0,37300.0,35132.39453125,719469
2016-07-07,37550.0,37850.0,37500.0,37500.0,35320.7734375,449697
2016-07-08,37200.0,37500.0,36750.0,37500.0,35320.7734375,508186
2016-07-11,37950.0,37950.0,37550.0,37800.0,35603.33984375,487545
2016-07-12,37850.0,38350.0,37800.0,38300.0,36074.28125,618648
2016-07-13,38300.0,38600.0,38100.0,38550.0,36309.75390625,679910
2016-07-14,38500.0,38500.0,38050.0,38250.0,36027.19140625,492574
2016-07-15,38450.0,39300.0,38350.0,39100.0,36827.79296875,1104791
2016-07-18,38900.0,39100.0,38300.0,38700.0,36451.0390625,713695
2016-07-19,38800.0,38900.0,38300.0,38850.0,36592.3203125,522616
2016-07-20,38950.0,38950.0,38150.0,38600.0,36356.84765625,645960
2016-07-21,38600.0,39000.0,38400.0,38900.0,36639.4140625,631541
2016-07-22,39550.0,39850.0,39200.0,39400.0,37110.359375,1035805
2016-07-25,39400.0,40100.0,39250.0,40100.0,37769.6796875,1083916
2016-07-26,39950.0,40300.0,39550.0,40000.0,37675.48828125,915814
2016-07-27,40050.0,40600.0,39900.0,40350.0,38005.15234375,781681
2016-07-28,40050.0,40450.0,39650.0,40200.0,37863.8671875,584506
2016-07-29,40450.0,40450.0,39600.0,39950.0,37628.3984375,700094
2016-08-01,40600.0,40950.0,40150.0,40650.0,38287.71875,871442
2016-08-02,40500.0,40600.0,40000.0,40450.0,38099.33984375,516926
2016-08-03,40000.0,40300.0,39450.0,39450.0,37157.453125,589811
2016-08-04,39500.0,39700.0,39150.0,39700.0,37392.92578125,460074
2016-08-05,39550.0,40150.0,39550.0,40100.0,37769.6796875,454065
2016-08-08,40200.0,40900.0,40150.0,40900.0,38523.1875,1006658
2016-08-09,40900.0,41150.0,40400.0,40850.0,38476.09765625,662158
2016-08-10,40450.0,40900.0,40400.0,40550.0,38193.53125,481001
2016-08-11,40750.0,41100.0,40350.0,40800.0,38429.0,677015
2016-08-12,40950.0,41450.0,40750.0,41050.0,38664.47265625,642800
2016-08-16,40750.0,41250.0,40400.0,40550.0,38193.53125,615313
2016-08-17,40600.0,41100.0,40450.0,40900.0,38523.1875,460558
2016-08-18,41100.0,41100.0,40400.0,40650.0,38287.71875,566771
2016-08-19,40650.0,40700.0,39850.0,39950.0,37628.3984375,618440
2016-08-22,39850.0,40300.0,39300.0,40150.0,37816.7734375,469242
2016-08-23,40300.0,40450.0,39900.0,40200.0,37863.8671875,265512
2016-08-24,39800.0,40050.0,39300.0,39850.0,37534.20703125,527806
2016-08-25,40200.0,40650.0,40000.0,40600.0,38240.62109375,694334
2016-08-26,40250.0,40350.0,39800.0,40050.0,37722.5859375,493799
2016-08-29,39700.0,40850.0,39700.0,40550.0,38193.53125,820383
2016-08-30,41000.0,41250.0,40650.0,40750.0,38381.90625,346531
2016-08-31,41000.0,41100.0,40350.0,41000.0,38617.37890625,880164
2016-09-01,41250.0,41500.0,40600.0,41500.0,39088.3203125,652273
2016-09-02,41350.0,41350.0,40450.0,41000.0,38617.37890625,617791
2016-09-05,41500.0,41650.0,41200.0,41400.0,38994.1328125,447025
2016-09-06,41500.0,41550.0,40750.0,41100.0,38711.56640625,477358
2016-09-07,41150.0,41400.0,41000.0,41300.0,38899.9453125,525519
2016-09-08,41300.0,41400.0,40700.0,41050.0,38664.47265625,679213
2016-09-09,40700.0,41400.0,40700.0,41300.0,38899.9453125,557045
2016-09-12,41250.0,41450.0,40700.0,40750.0,38381.90625,533588
2016-09-13,40800.0,40950.0,39650.0,40050.0,37722.5859375,1044950
2016-09-19,39250.0,40050.0,39250.0,39850.0,37534.20703125,682687
2016-09-20,40100.0,40100.0,39300.0,39500.0,37204.55078125,864601
2016-09-21,39300.0,40250.0,39150.0,40050.0,37722.5859375,878369
2016-09-22,40350.0,40350.0,39700.0,39700.0,37392.92578125,515155
2016-09-23,40300.0,40300.0,39700.0,40100.0,37769.6796875,673274
2016-09-26,40100.0,40500.0,39950.0,40450.0,38099.33984375,465030
2016-09-27,40050.0,40850.0,39900.0,40550.0,38193.53125,910438
2016-09-28,40400.0,40700.0,40200.0,40350.0,38005.15234375,666433
2016-09-29,40250.0,40800.0,40250.0,40600.0,38240.62109375,471239
2016-09-30,40200.0,40700.0,39750.0,40150.0,37816.7734375,779489
2016-10-04,40650.0,40750.0,40300.0,40700.0,38334.8125,699167
2016-10-05,40150.0,40750.0,40000.0,40700.0,38334.8125,481075
2016-10-06,40600.0,40700.0,39800.0,40400.0,38052.24609375,917682
2016-10-07,40000.0,40200.0,39800.0,39950.0,37628.3984375,667499
2016-10-10,40350.0,41000.0,40200.0,40900.0,38523.1875,781738
2016-10-11,41400.0,41800.0,41100.0,41750.0,39323.79296875,879288
2016-10-12,41950.0,42300.0,41600.0,42100.0,39653.45703125,850408
2016-10-13,41600.0,41900.0,41350.0,41350.0,38947.0390625,605304
2016-10-14,41550.0,42250.0,41500.0,41950.0,39512.171875,901491
2016-10-17,42000.0,42600.0,41750.0,42550.0,40077.3046875,993287
2016-10-18,42500.0,43950.0,42400.0,43900.0,41348.8515625,1249175
2016-10-19,43950.0,44100.0,43150.0,44050.0,41490.13671875,846845
2016-10-20,43400.0,43950.0,43400.0,43900.0,41348.8515625,698517
2016-10-21,43900.0,44000.0,43550.0,43800.0,41254.66015625,615894
2016-10-24,43800.0,44450.0,43600.0,43950.0,41395.94921875,1141773
2016-10-25,43700.0,44200.0,43550.0,44150.0,41584.32421875,1030438
2016-10-26,44000.0,44000.0,42800.0,43350.0,40830.8125,974213
2016-10-27,43450.0,44050.0,43100.0,43850.0,41301.7578125,741847
2016-10-28,43300.0,43800.0,43250.0,43600.0,41066.28515625,640822
2016-10-31,45000.0,45000.0,43650.0,43850.0,41301.7578125,1182142
2016-11-01,44500.0,44500.0,43100.0,43600.0,41066.28515625,575806
2016-11-02,42750.0,43450.0,42750.0,42950.0,40454.05859375,791959
2016-11-03,43400.0,43950.0,43000.0,43400.0,40877.90625,690992
2016-11-04,43550.0,43550.0,43050.0,43300.0,40783.71875,613080
2016-11-07,44150.0,44150.0,43100.0,43400.0,40877.90625,435530
2016-11-08,43800.0,43800.0,42450.0,42550.0,40077.3046875,680339
2016-11-09,42750.0,43300.0,41600.0,42100.0,39653.45703125,1332341
2016-11-10,42950.0,44400.0,42850.0,44000.0,41443.0390625,1108320
2016-11-11,45000.0,46250.0,44700.0,45600.0,42950.0625,2192311
2016-11-14,45700.0,45700.0,44550.0,45050.0,42432.01953125,1213949
2016-11-15,45350.0,45650.0,44250.0,45150.0,42526.2109375,909118
2016-11-16,45500.0,45500.0,44450.0,44500.0,41913.984375,1051415
2016-11-17,43700.0,43900.0,43450.0,43750.0,41207.5703125,1011599
2016-11-18,43950.0,44450.0,43600.0,44150.0,41584.32421875,695774
2016-11-21,44350.0,44350.0,42950.0,43950.0,41395.94921875,668452
2016-11-22,42900.0,43650.0,42800.0,43150.0,40642.4375,5791871
2016-11-23,43250.0,44400.0,43200.0,44350.0,41772.69921875,2002470
2016-11-24,44500.0,44600.0,43700.0,44100.0,41537.23046875,801111
2016-11-25,44300.0,44450.0,43700.0,43950.0,41395.94921875,555123
2016-11-28,43300.0,44150.0,43150.0,43650.0,41113.37890625,699330
2016-11-29,43750.0,43900.0,43350.0,43700.0,41160.47265625,889111
2016-11-30,43450.0,44450.0,43450.0,44100.0,41537.23046875,1575440
2016-12-01,44550.0,44750.0,43600.0,43900.0,41348.8515625,891693
2016-12-02,44250.0,44300.0,43800.0,43850.0,41301.7578125,610105
2016-12-05,43500.0,43800.0,42950.0,43000.0,40501.15234375,634703
2016-12-06,43200.0,43600.0,42900.0,43000.0,40501.15234375,845558
2016-12-07,43800.0,45000.0,43500.0,44800.0,42196.55078125,1575232
2016-12-08,46450.0,47300.0,45750.0,47300.0,44551.26953125,2555332
2016-12-09,47250.0,47250.0,46550.0,47050.0,44315.796875,1227245
2016-12-12,47050.0,47500.0,46650.0,47100.0,44362.890625,759528
2016-12-13,46150.0,46750.0,45650.0,46150.0,43468.09765625,943175
2016-12-14,46350.0,47550.0,46150.0,47550.0,44786.73828125,736410
2016-12-15,46150.0,46750.0,46100.0,46200.0,43515.19140625,783207
2016-12-16,46650.0,48000.0,46500.0,47600.0,44833.8359375,1630289
2016-12-19,46550.0,47900.0,46500.0,47350.0,44598.359375,991767
2016-12-20,47000.0,47550.0,46700.0,47250.0,44504.171875,839214
2016-12-21,47950.0,48400.0,47600.0,47700.0,44928.0234375,707367
2016-12-22,48000.0,48200.0,47000.0,47300.0,44551.26953125,752718
2016-12-23,47600.0,47700.0,46650.0,46800.0,44080.32421875,567662
2016-12-26,46800.0,47350.0,46650.0,47250.0,44504.171875,309297
2016-12-27,47500.0,47850.0,47150.0,47550.0,44786.73828125,418019
2016-12-28,46250.0,46550.0,45750.0,45750.0,44446.7109375,677109
2016-12-29,46200.0,46200.0,44950.0,45250.0,43960.953125,729372
2017-01-02,45400.0,45850.0,45000.0,45300.0,44009.53125,242707
2017-01-03,45600.0,46450.0,45000.0,46450.0,45126.76953125,725090
2017-01-04,45900.0,47000.0,45800.0,47000.0,45661.1015625,807513
2017-01-05,45700.0,46000.0,45050.0,45100.0,43815.2265625,10173319
2017-01-06,44900.0,45300.0,44550.0,45300.0,44009.53125,1011346
2017-01-09,44950.0,45250.0,44850.0,44850.0,43572.34765625,796875
2017-01-10,44800.0,45050.0,44700.0,44900.0,43620.92578125,856358
2017-01-11,45150.0,45450.0,44800.0,45300.0,44009.53125,1049012
2017-01-12,45300.0,45450.0,45000.0,45400.0,44106.6796875,866423
2017-01-13,45000.0,45250.0,44700.0,44800.0,43523.7734375,1048020
2017-01-16,44950.0,46100.0,44900.0,45650.0,44349.55859375,1731991
2017-01-17,45950.0,46600.0,45600.0,46350.0,45029.6171875,1323244
2017-01-18,46350.0,46700.0,46050.0,46500.0,45175.34375,1855655
2017-01-19,45850.0,46600.0,45850.0,46500.0,45175.34375,1172214
2017-01-20,46400.0,46600.0,45950.0,46300.0,44981.04296875,610332
2017-01-23,46000.0,46300.0,45550.0,45600.0,44300.984375,928338
2017-01-24,45250.0,45700.0,45100.0,45300.0,44009.53125,919467
2017-01-25,45650.0,46000.0,45250.0,45800.0,44495.28515625,1155894
2017-01-26,45700.0,46600.0,45600.0,46250.0,44932.46484375,902085
2017-01-31,46100.0,46800.0,45900.0,45900.0,44592.4375,829461
2017-02-01,46100.0,46350.0,45300.0,46100.0,44786.73828125,873055
2017-02-02,46350.0,46350.0,45500.0,46050.0,44738.1640625,739566
2017-02-03,46100.0,46750.0,45850.0,46200.0,44883.890625,1103787
2017-02-06,46900.0,47200.0,46450.0,46450.0,45126.76953125,917414
2017-02-07,46700.0,46700.0,45800.0,46200.0,44883.890625,460634
2017-02-08,45900.0,46300.0,45650.0,46050.0,44738.1640625,975180
2017-02-09,46100.0,48000.0,45800.0,46650.0,45321.0703125,1647779
2017-02-10,47100.0,47900.0,47100.0,47500.0,46146.859375,1294908
2017-02-13,47500.0,47550.0,46800.0,47100.0,45758.25390625,661367
2017-02-14,47250.0,47500.0,46850.0,47250.0,45903.98046875,774627
2017-02-15,47150.0,47350.0,46650.0,46750.0,45418.22265625,679196
2017-02-16,47150.0,47250.0,46500.0,46900.0,45563.94921875,643389
2017-02-17,46900.0,47250.0,46550.0,47050.0,45709.67578125,529877
2017-02-20,47300.0,47300.0,46200.0,46450.0,45126.76953125,616027
2017-02-21,46600.0,47300.0,46450.0,47050.0,45709.67578125,649507
2017-02-22,47400.0,47450.0,46850.0,47200.0,45855.40234375,691596
2017-02-23,46600.0,47300.0,46600.0,47250.0,45903.98046875,837757
2017-02-24,46900.0,47500.0,46650.0,46800.0,45466.796875,803946
2017-02-27,47100.0,47150.0,45700.0,45800.0,44495.28515625,1025641
2017-02-28,45900.0,46700.0,45850.0,46700.0,45369.6484375,1038108
2017-03-02,47500.0,47800.0,46650.0,47050.0,45709.67578125,1520677
2017-03-03,47050.0,47750.0,46850.0,47150.0,45806.828125,968309
2017-03-06,47100.0,47450.0,46650.0,46800.0,45466.796875,962018
2017-03-07,46650.0,47300.0,46550.0,46950.0,45612.52734375,471074
2017-03-08,46600.0,47500.0,46600.0,47150.0,45806.828125,743938
2017-03-09,47700.0,47950.0,46650.0,46650.0,45321.0703125,833203
2017-03-10,46950.0,47350.0,46400.0,47350.0,46001.12890625,724133
2017-03-13,47800.0,49150.0,47700.0,49050.0,47652.703125,1852240
2017-03-14,50000.0,50300.0,49150.0,49700.0,48284.1875,1620230
2017-03-15,49300.0,49900.0,48850.0,49400.0,47992.73046875,802251
2017-03-16,49750.0,49800.0,49000.0,49450.0,48041.30859375,1371969
2017-03-17,49400.0,49750.0,49100.0,49750.0,48332.76171875,1091479
2017-03-20,49700.0,49700.0,48650.0,49000.0,47604.125,944782
2017-03-21,49100.0,49150.0,48200.0,48500.0,47118.37109375,962852
2017-03-22,47700.0,48250.0,47450.0,47750.0,46389.734375,1206813
2017-03-23,48250.0,48950.0,47700.0,48350.0,46972.64453125,820831
2017-03-24,48500.0,49400.0,48450.0,49000.0,47604.125,466466
2017-03-27,48400.0,48600.0,47700.0,48050.0,46681.19140625,892067
2017-03-28,47750.0,48050.0,47050.0,47800.0,46438.3125,1029691
2017-03-29,48000.0,48050.0,47000.0,47300.0,45952.5546875,1059100
2017-03-30,47450.0,47450.0,46600.0,46950.0,45612.52734375,1096901
2017-03-31,47350.0,47350.0,46550.0,46600.0,45272.49609375,974497
2017-04-03,46450.0,47200.0,46350.0,46800.0,45466.796875,794565
2017-04-04,46900.0,46900.0,46250.0,46700.0,45369.6484375,604829
2017-04-05,47200.0,47750.0,46650.0,47300.0,45952.5546875,810407
2017-04-06,47800.0,47800.0,47050.0,47700.0,46341.16015625,927215
2017-04-07,48000.0,48000.0,46500.0,46850.0,45515.375,1064264
2017-04-10,46850.0,46900.0,45900.0,46000.0,44689.58984375,666963
2017-04-11,46250.0,46450.0,45650.0,45800.0,44495.28515625,603428
2017-04-12,46100.0,46100.0,45450.0,45600.0,44300.984375,473241
2017-04-13,45500.0,46600.0,45400.0,46550.0,45223.921875,735746
2017-04-14,45700.0,46250.0,45600.0,46250.0,44932.46484375,369293
2017-04-17,46500.0,47200.0,46500.0,47000.0,45661.1015625,670533
2017-04-18,47200.0,47400.0,46950.0,47050.0,45709.67578125,628835
2017-04-19,47350.0,47400.0,46550.0,47200.0,45855.40234375,801514
2017-04-20,47250.0,47700.0,46800.0,47650.0,46292.5859375,904257
2017-04-21,48150.0,48450.0,47450.0,47650.0,46292.5859375,1314224
2017-04-24,48100.0,48800.0,47900.0,48800.0,47409.82421875,1160904
2017-04-25,48700.0,48950.0,48150.0,48900.0,47506.9765625,1235945
2017-04-26,48800.0,49050.0,48450.0,48650.0,47264.09765625,814383
2017-04-27,48300.0,49250.0,47600.0,48000.0,46632.61328125,795277
2017-04-28,46850.0,47650.0,46850.0,47550.0,46195.43359375,792293
2017-05-02,48100.0,48800.0,47600.0,48150.0,46778.33984375,1297348
