Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,101500.0,102000.0,98600.0,99400.0,97537.6640625,300439
2016-03-04,99100.0,99200.0,96900.0,97400.0,95575.140625,345301
2016-03-07,97900.0,100500.0,97900.0,99600.0,97733.9140625,337781
2016-03-08,100500.0,101000.0,99200.0,99800.0,97930.171875,196305
2016-03-09,99300.0,101000.0,98200.0,99900.0,98028.296875,138932
2016-03-10,100500.0,101000.0,99100.0,101000.0,99107.6875,227706
2016-03-11,101500.0,102000.0,100000.0,100000.0,98126.421875,230801
2016-03-14,101000.0,102500.0,98300.0,98800.0,96948.90625,337511
2016-03-15,99400.0,99900.0,97000.0,98200.0,96360.1484375,180365
2016-03-16,98000.0,99100.0,98000.0,98300.0,96458.2734375,79610
2016-03-17,99300.0,101000.0,98700.0,99500.0,97635.7890625,284336
2016-03-18,100000.0,100500.0,98100.0,99900.0,98028.296875,228622
2016-03-21,102500.0,105000.0,102000.0,103500.0,101560.8515625,530558
2016-03-22,104000.0,105500.0,103000.0,105500.0,103523.375,303471
2016-03-23,105500.0,105500.0,103000.0,103000.0,101070.2109375,197944
2016-03-24,103500.0,105000.0,101000.0,102000.0,100088.9453125,219755
2016-03-25,101500.0,102000.0,100000.0,100500.0,98617.0546875,187933
2016-03-28,100500.0,101500.0,100000.0,100000.0,98126.421875,122682
2016-03-29,100000.0,100500.0,99500.0,100500.0,98617.0546875,208768
2016-03-30,100500.0,101500.0,99300.0,99400.0,97537.6640625,250082
2016-03-31,99700.0,100500.0,98600.0,99000.0,97145.15625,239792
2016-04-01,100000.0,100000.0,97600.0,97700.0,95869.515625,236286
2016-04-04,98000.0,99700.0,97700.0,99300.0,97439.53125,161004
2016-04-05,99700.0,99700.0,97600.0,97600.0,95771.3828125,240809
2016-04-06,97500.0,97600.0,95000.0,95200.0,93416.3515625,301009
2016-04-07,95600.0,98600.0,95600.0,97600.0,95771.3828125,283581
2016-04-08,97400.0,99900.0,97100.0,99700.0,97832.0390625,277072
2016-04-11,99400.0,102500.0,99400.0,101500.0,99598.3203125,256567
2016-04-12,102000.0,102500.0,100000.0,101500.0,99598.3203125,184030
2016-04-14,103000.0,105000.0,103000.0,104000.0,102051.4765625,325488
2016-04-15,105000.0,109500.0,104500.0,106500.0,104504.6328125,524872
2016-04-18,106500.0,108500.0,105000.0,107500.0,105485.90625,291928
2016-04-19,107500.0,108500.0,105500.0,106500.0,104504.6328125,247385
2016-04-20,106500.0,108500.0,106000.0,107000.0,104995.265625,205800
2016-04-21,108000.0,109000.0,106500.0,107000.0,104995.265625,273786
2016-04-22,106500.0,111000.0,106000.0,111000.0,108920.328125,466051
2016-04-25,112500.0,118000.0,112000.0,118000.0,115789.1796875,741118
2016-04-26,117500.0,118000.0,113500.0,115000.0,112845.390625,442383
2016-04-27,114500.0,117000.0,113500.0,116500.0,114317.2734375,199327
2016-04-28,115000.0,117000.0,113500.0,116000.0,113826.6484375,368213
2016-04-29,110000.0,116000.0,109000.0,114000.0,111864.1171875,904752
2016-05-02,113500.0,114500.0,112500.0,114500.0,112354.75,325740
2016-05-03,116000.0,116000.0,113000.0,114500.0,112354.75,244962
2016-05-04,114500.0,116000.0,113500.0,115500.0,113336.015625,470121
2016-05-09,115000.0,117500.0,113500.0,116500.0,114317.2734375,454773
2016-05-10,116500.0,117000.0,114000.0,115000.0,112845.390625,385075
2016-05-11,115000.0,115000.0,111000.0,111500.0,109410.953125,328038
2016-05-12,112000.0,112500.0,110000.0,111000.0,108920.328125,211975
2016-05-13,110000.0,110500.0,105500.0,107000.0,104995.265625,417784
2016-05-16,106000.0,108000.0,106000.0,107500.0,105485.90625,109751
2016-05-17,108000.0,111500.0,107500.0,110000.0,107939.0703125,195281
2016-05-18,108500.0,108500.0,105500.0,108000.0,105976.53125,339696
2016-05-19,107500.0,108500.0,105500.0,106500.0,104504.6328125,123245
2016-05-20,105500.0,108000.0,105500.0,107000.0,104995.265625,125268
2016-05-23,108000.0,108500.0,107000.0,107500.0,105485.90625,92515
2016-05-24,107500.0,109500.0,107000.0,107000.0,104995.265625,189561
2016-05-25,108500.0,109000.0,107000.0,108000.0,105976.53125,205513
2016-05-26,108500.0,109500.0,107500.0,108500.0,106467.1640625,101003
2016-05-27,108500.0,108500.0,107500.0,108000.0,105976.53125,72873
2016-05-30,107000.0,107500.0,106500.0,107000.0,104995.265625,89664
2016-05-31,107000.0,114500.0,107000.0,112500.0,110392.2265625,553518
2016-06-01,112500.0,118000.0,112000.0,117000.0,114807.9140625,534309
2016-06-02,117000.0,119500.0,116500.0,118000.0,115789.1796875,402724
2016-06-03,118500.0,119000.0,111000.0,111500.0,109410.953125,596534
2016-06-07,118500.0,120500.0,116000.0,118500.0,116279.8046875,684897
2016-06-08,118500.0,118500.0,107000.0,109000.0,106957.796875,1225334
2016-06-09,111000.0,113500.0,108500.0,112000.0,109901.59375,599960
2016-06-10,112500.0,112500.0,110000.0,110500.0,108429.6953125,190784
2016-06-13,109000.0,114000.0,108500.0,113000.0,110882.859375,284273
2016-06-14,113000.0,113500.0,110500.0,110500.0,108429.6953125,192099
2016-06-15,109500.0,112000.0,109000.0,109000.0,106957.796875,154457
2016-06-16,110500.0,111000.0,109000.0,109000.0,106957.796875,142771
2016-06-17,109500.0,111000.0,108000.0,109000.0,106957.796875,169805
2016-06-20,110500.0,113000.0,110000.0,112500.0,110392.2265625,166471
2016-06-21,107500.0,111000.0,105000.0,110500.0,108429.6953125,408618
2016-06-22,110500.0,110500.0,108000.0,108000.0,105976.53125,305786
2016-06-23,108500.0,110500.0,108000.0,110000.0,107939.0703125,156001
2016-06-24,111500.0,111500.0,104000.0,105500.0,103523.375,484122
2016-06-27,102000.0,105000.0,101500.0,103000.0,101070.2109375,287408
2016-06-28,101500.0,102500.0,100000.0,101500.0,99598.3203125,235844
2016-06-29,104000.0,107500.0,102500.0,106000.0,104014.0078125,281520
2016-06-30,107500.0,109500.0,106500.0,108000.0,105976.53125,252502
2016-07-01,107500.0,108500.0,107000.0,108500.0,106467.1640625,127857
2016-07-04,108000.0,111000.0,108000.0,111000.0,108920.328125,139507
2016-07-05,110500.0,111500.0,109500.0,110500.0,108429.6953125,142181
2016-07-06,110500.0,110500.0,106000.0,107500.0,105485.90625,207886
2016-07-07,109000.0,109000.0,107500.0,109000.0,106957.796875,77370
2016-07-08,109000.0,110000.0,103500.0,104500.0,102542.109375,294427
2016-07-11,104500.0,107000.0,103500.0,106000.0,104014.0078125,307704
2016-07-12,103500.0,105500.0,102500.0,105000.0,103032.7421875,340611
2016-07-13,106000.0,106500.0,105000.0,105500.0,103523.375,143549
2016-07-14,105000.0,108500.0,105000.0,108000.0,105976.53125,234165
2016-07-15,116500.0,117000.0,107500.0,108500.0,106467.1640625,853416
2016-07-18,109000.0,111000.0,107500.0,108000.0,105976.53125,186940
2016-07-19,109000.0,109500.0,107000.0,107500.0,105485.90625,154911
2016-07-20,107000.0,107000.0,105000.0,105000.0,103032.7421875,179334
2016-07-21,105000.0,108000.0,105000.0,107500.0,105485.90625,175007
2016-07-22,107500.0,108500.0,107000.0,107000.0,104995.265625,94112
2016-07-25,107500.0,108000.0,106500.0,107000.0,104995.265625,110659
2016-07-26,106500.0,108000.0,106500.0,107000.0,104995.265625,101205
2016-07-27,107000.0,108000.0,107000.0,107500.0,105485.90625,90810
2016-07-28,107500.0,109500.0,106500.0,109500.0,107448.4296875,152105
2016-07-29,108500.0,109000.0,105000.0,105500.0,103523.375,317774
2016-08-01,106000.0,108000.0,105500.0,108000.0,105976.53125,177711
2016-08-02,108000.0,108000.0,106000.0,107000.0,104995.265625,133951
2016-08-03,106000.0,113000.0,106000.0,112000.0,109901.59375,468199
2016-08-04,113000.0,116000.0,113000.0,115000.0,112845.390625,450933
2016-08-05,114500.0,117000.0,114000.0,116500.0,114317.2734375,295834
2016-08-08,116000.0,118000.0,115000.0,117000.0,114807.9140625,225700
2016-08-09,116500.0,118500.0,116000.0,117500.0,115298.546875,293781
2016-08-10,117500.0,120000.0,116500.0,119500.0,117261.0703125,314178
2016-08-11,119500.0,120000.0,118500.0,120000.0,117751.7109375,178799
2016-08-12,120500.0,120500.0,117500.0,119500.0,117261.0703125,202339
2016-08-16,119000.0,119000.0,115500.0,115500.0,113336.015625,231569
2016-08-17,116000.0,119500.0,115500.0,118000.0,115789.1796875,216965
2016-08-18,117500.0,120000.0,116000.0,119000.0,116770.4375,230109
2016-08-19,119500.0,120000.0,118000.0,118500.0,116279.8046875,148082
2016-08-22,120000.0,124000.0,120000.0,124000.0,121676.7578125,422550
2016-08-23,124000.0,124500.0,121000.0,122000.0,119714.234375,169133
2016-08-24,121500.0,123000.0,119000.0,121000.0,118732.96875,200392
2016-08-25,121000.0,122000.0,120000.0,121500.0,119223.6015625,99658
2016-08-26,121000.0,121500.0,118500.0,119000.0,116770.4375,170913
2016-08-29,119000.0,120000.0,117000.0,117500.0,115298.546875,130725
2016-08-30,118000.0,119500.0,115500.0,116000.0,113826.6484375,177429
2016-08-31,116500.0,118000.0,113000.0,115500.0,113336.015625,340257
2016-09-01,111500.0,113000.0,107500.0,108500.0,106467.1640625,920876
2016-09-02,105500.0,109000.0,104500.0,108500.0,106467.1640625,697591
2016-09-05,103000.0,107500.0,101500.0,105500.0,103523.375,763288
2016-09-06,106500.0,109000.0,106000.0,108500.0,106467.1640625,451009
2016-09-07,109000.0,109500.0,106000.0,106500.0,104504.6328125,278451
2016-09-08,107000.0,107500.0,104500.0,105500.0,103523.375,379077
2016-09-09,104500.0,104500.0,102500.0,102500.0,100579.5859375,247441
2016-09-12,97500.0,98400.0,96200.0,96500.0,94692.0,626466
2016-09-13,98000.0,99400.0,97700.0,97900.0,96065.7578125,442150
2016-09-19,98000.0,99400.0,98000.0,98200.0,96360.1484375,259464
2016-09-20,98600.0,98600.0,97000.0,97300.0,95477.0078125,223298
2016-09-21,97300.0,101500.0,97100.0,100000.0,98126.421875,457904
2016-09-22,101000.0,101000.0,98500.0,99500.0,97635.7890625,219876
2016-09-23,100000.0,100500.0,98200.0,98600.0,96752.6484375,318627
2016-09-26,98000.0,99400.0,97300.0,98500.0,96654.53125,161468
2016-09-27,97700.0,99200.0,97700.0,98300.0,96458.2734375,197689
2016-09-28,98600.0,99100.0,97800.0,97800.0,95967.640625,126076
2016-09-29,98100.0,98700.0,98000.0,98000.0,96163.890625,168009
2016-09-30,98100.0,98200.0,96000.0,96000.0,94201.3671875,273796
2016-10-04,96800.0,98300.0,96700.0,97400.0,95575.140625,234788
2016-10-05,96600.0,96800.0,95300.0,95500.0,93710.7265625,208233
2016-10-06,95500.0,96500.0,94900.0,96100.0,94299.4921875,179597
2016-10-07,96200.0,96300.0,95100.0,95700.0,93906.9921875,109396
2016-10-10,95400.0,95400.0,92600.0,92600.0,90865.0625,344539
2016-10-11,93400.0,95300.0,93000.0,93600.0,91846.328125,325987
2016-10-12,94600.0,96900.0,94500.0,95700.0,93906.9921875,406104
2016-10-13,96100.0,96500.0,94000.0,94700.0,92925.71875,191325
2016-10-14,94700.0,95400.0,93800.0,94000.0,92238.8359375,132894
2016-10-17,93000.0,93500.0,92200.0,92400.0,90668.8203125,190811
2016-10-18,92300.0,94400.0,91800.0,94300.0,92533.21875,168293
2016-10-19,94700.0,95100.0,93100.0,93500.0,91748.203125,164426
2016-10-20,93000.0,94300.0,93000.0,93500.0,91748.203125,169449
2016-10-21,93800.0,93800.0,92400.0,92600.0,90865.0625,160148
2016-10-24,92600.0,93200.0,92400.0,92500.0,90766.9375,187828
2016-10-25,92600.0,93100.0,92300.0,92300.0,90570.6875,145800
2016-10-26,92300.0,92300.0,89100.0,89300.0,87626.8984375,306101
2016-10-27,89300.0,90300.0,89200.0,90000.0,88313.78125,265863
2016-10-28,93400.0,93700.0,92300.0,93000.0,91257.5703125,582573
2016-10-31,92600.0,94700.0,92200.0,94300.0,92533.21875,483212
2016-11-01,94700.0,94700.0,93100.0,94600.0,92827.59375,271333
2016-11-02,94100.0,94600.0,93400.0,93400.0,91650.078125,329300
2016-11-03,93000.0,94700.0,92700.0,93900.0,92140.7109375,183531
2016-11-04,94400.0,94400.0,93400.0,93700.0,91944.453125,141802
2016-11-07,94500.0,95000.0,93600.0,94800.0,93023.8515625,236224
2016-11-08,95000.0,95200.0,94200.0,94800.0,93023.8515625,260673
2016-11-09,95000.0,95300.0,92300.0,93500.0,91748.203125,419377
2016-11-10,94200.0,94400.0,93400.0,93700.0,91944.453125,286079
2016-11-11,93000.0,93300.0,91500.0,92300.0,90570.6875,210294
2016-11-14,91700.0,92600.0,91000.0,92200.0,90472.5546875,215297
2016-11-15,92300.0,97300.0,92300.0,94800.0,93023.8515625,522014
2016-11-16,95500.0,95700.0,94400.0,94700.0,92925.71875,194490
2016-11-17,94700.0,95300.0,94000.0,95300.0,93514.4765625,240076
2016-11-18,94700.0,94800.0,92300.0,93400.0,91650.078125,280034
2016-11-21,93800.0,93900.0,91600.0,92900.0,91159.4375,158723
2016-11-22,92500.0,94000.0,92500.0,93500.0,91748.203125,121848
2016-11-23,92600.0,94000.0,92600.0,93900.0,92140.7109375,94745
2016-11-24,92500.0,93400.0,90100.0,90200.0,88510.03125,340747
2016-11-25,89800.0,90900.0,88100.0,90700.0,89000.671875,229149
2016-11-28,90400.0,93100.0,90100.0,91500.0,89785.671875,156173
2016-11-29,91100.0,93400.0,91000.0,93000.0,91257.5703125,155187
2016-11-30,93000.0,93100.0,92000.0,92300.0,90570.6875,229834
2016-12-01,91900.0,92300.0,91600.0,91800.0,90080.0546875,130737
2016-12-02,91200.0,92000.0,90500.0,91300.0,89589.421875,186936
2016-12-05,90600.0,90700.0,89600.0,89800.0,88117.5234375,206971
2016-12-06,89600.0,91000.0,89600.0,89900.0,88215.65625,182375
2016-12-07,89600.0,91300.0,89600.0,90700.0,89000.671875,192952
2016-12-08,91500.0,95500.0,91500.0,94500.0,92729.4609375,413025
2016-12-09,94500.0,94600.0,93500.0,93900.0,92140.7109375,266345
2016-12-12,95200.0,97600.0,95200.0,96300.0,94495.7421875,398583
2016-12-13,96400.0,98400.0,96400.0,97800.0,95967.640625,300182
2016-12-14,98100.0,98200.0,97000.0,97700.0,95869.515625,302548
2016-12-15,97700.0,102500.0,96900.0,102000.0,100088.9453125,508417
2016-12-16,101500.0,104500.0,100500.0,104000.0,102051.4765625,452672
2016-12-19,103500.0,108000.0,103500.0,107500.0,105485.90625,483287
2016-12-20,107500.0,111000.0,106500.0,110000.0,107939.0703125,432729
2016-12-21,109500.0,110500.0,107000.0,108000.0,105976.53125,357406
2016-12-22,107000.0,108000.0,105500.0,106500.0,104504.6328125,235751
2016-12-23,106000.0,109000.0,106000.0,108500.0,106467.1640625,222007
2016-12-26,108500.0,109500.0,107500.0,108500.0,106467.1640625,144811
2016-12-27,108500.0,109500.0,108000.0,109500.0,107448.4296875,124580
2016-12-28,108500.0,109500.0,107000.0,107500.0,106458.125,178482
2016-12-29,106500.0,109000.0,104000.0,109000.0,107943.5859375,178335
2017-01-02,103500.0,107500.0,102000.0,106000.0,104972.6640625,345055
2017-01-03,105500.0,110000.0,105500.0,110000.0,108933.8984375,273997
2017-01-04,110000.0,111000.0,108000.0,108500.0,107448.4296875,226780
2017-01-05,109000.0,112500.0,108500.0,112000.0,110914.515625,225752
2017-01-06,111500.0,114000.0,111000.0,113000.0,111904.8203125,214472
2017-01-09,113500.0,116500.0,113000.0,116000.0,114875.7421875,289743
2017-01-10,116000.0,118000.0,115000.0,116500.0,115370.8984375,277175
2017-01-11,115500.0,116500.0,115500.0,116500.0,115370.8984375,169093
2017-01-12,116500.0,117000.0,115000.0,116500.0,115370.8984375,174274
2017-01-13,115000.0,118000.0,115000.0,117500.0,116361.2109375,203480
2017-01-16,117000.0,117000.0,113000.0,113500.0,112399.96875,237878
2017-01-17,112000.0,115500.0,111500.0,114000.0,112895.125,195130
2017-01-18,113500.0,115000.0,112000.0,112500.0,111409.6640625,191800
2017-01-19,113500.0,114000.0,105500.0,105500.0,104477.5078125,694866
2017-01-20,105500.0,108500.0,105000.0,107500.0,106458.125,203933
2017-01-23,106500.0,107500.0,104500.0,106500.0,105467.8125,296388
2017-01-24,107000.0,111000.0,107000.0,110000.0,108933.8984375,340868
2017-01-25,109500.0,116000.0,109000.0,112500.0,111409.6640625,473609
2017-01-26,114500.0,118000.0,114000.0,116000.0,114875.7421875,432304
2017-01-31,115500.0,117000.0,113500.0,115500.0,114380.59375,194316
2017-02-01,116500.0,119000.0,115500.0,118000.0,116856.3671875,289331
2017-02-02,117000.0,119000.0,116500.0,118500.0,117351.515625,317100
2017-02-03,118500.0,119000.0,117000.0,118500.0,117351.515625,297782
2017-02-06,120000.0,122500.0,118000.0,122000.0,120817.59375,383687
2017-02-07,122500.0,123000.0,121000.0,123000.0,121807.90625,216919
2017-02-08,122500.0,123000.0,121500.0,122500.0,121312.75,365423
2017-02-09,122500.0,126000.0,122000.0,126000.0,124778.8203125,422918
2017-02-10,126000.0,127000.0,124500.0,125000.0,123788.5234375,409375
2017-02-13,123000.0,125000.0,122000.0,124000.0,122798.2109375,404699
2017-02-14,124500.0,128000.0,124000.0,125500.0,124283.6796875,397292
2017-02-15,124500.0,127500.0,124500.0,127000.0,125769.1328125,359031
2017-02-16,127500.0,128000.0,122000.0,123000.0,121807.90625,385218
2017-02-17,120500.0,124500.0,120500.0,124000.0,122798.2109375,231005
2017-02-20,124000.0,125500.0,122500.0,123500.0,122303.0546875,167762
2017-02-21,122500.0,126000.0,122500.0,125000.0,123788.5234375,206816
2017-02-22,125500.0,126000.0,123000.0,123000.0,121807.90625,140634
2017-02-23,123500.0,126000.0,123500.0,125500.0,124283.6796875,197088
2017-02-24,125000.0,125500.0,123500.0,125000.0,123788.5234375,157671
2017-02-27,125500.0,130500.0,125500.0,127000.0,125769.1328125,353624
2017-02-28,128000.0,129500.0,127500.0,129000.0,127749.75,370331
2017-03-02,128500.0,130000.0,127000.0,129000.0,127749.75,269085
2017-03-03,128000.0,128000.0,124000.0,125000.0,123788.5234375,184324
2017-03-06,124500.0,125500.0,122500.0,125000.0,123788.5234375,147437
2017-03-07,125000.0,125500.0,124000.0,125000.0,123788.5234375,176836
2017-03-08,125500.0,133000.0,125000.0,130000.0,128740.0625,653779
2017-03-09,130000.0,131000.0,127500.0,127500.0,126264.2890625,321559
2017-03-10,128000.0,128500.0,125000.0,126500.0,125273.9765625,324316
2017-03-13,126500.0,131000.0,126000.0,131000.0,129730.3671875,240228
2017-03-14,132000.0,135000.0,130500.0,133500.0,132206.140625,393932
2017-03-15,134000.0,136000.0,133000.0,135500.0,134186.75,318722
2017-03-16,137500.0,137500.0,132500.0,136000.0,134681.90625,394360
2017-03-17,134500.0,137000.0,134000.0,136000.0,134681.90625,249434
2017-03-20,136000.0,136500.0,133500.0,134000.0,132701.296875,124578
2017-03-21,133500.0,135000.0,132500.0,134000.0,132701.296875,220386
2017-03-22,133000.0,136000.0,133000.0,135000.0,133691.59375,204304
2017-03-23,136000.0,136000.0,134500.0,135500.0,134186.75,149840
2017-03-24,135000.0,136000.0,134000.0,135500.0,134186.75,157010
2017-03-27,136500.0,138500.0,134500.0,134500.0,133196.4375,298000
2017-03-28,135500.0,136000.0,134500.0,135500.0,134186.75,242868
2017-03-29,136000.0,139500.0,135500.0,139500.0,138147.984375,349398
2017-03-30,140500.0,141500.0,135500.0,136500.0,135177.0625,245100
2017-03-31,138000.0,138500.0,136000.0,138000.0,136662.53125,192891
2017-04-03,138000.0,139500.0,137000.0,138000.0,136662.53125,141222
2017-04-04,138000.0,138500.0,135000.0,136500.0,135177.0625,120727
2017-04-05,136500.0,138500.0,135000.0,138500.0,137157.6875,159051
2017-04-06,137500.0,138500.0,136000.0,137500.0,136167.375,116142
2017-04-07,138000.0,138500.0,136500.0,137500.0,136167.375,94548
2017-04-10,136500.0,138500.0,136000.0,137500.0,136167.375,113622
2017-04-11,137500.0,138000.0,135500.0,136000.0,134681.90625,101249
2017-04-12,136000.0,136500.0,132500.0,133000.0,131710.984375,183071
2017-04-13,134500.0,137000.0,133500.0,137000.0,135672.21875,172151
2017-04-14,137000.0,137000.0,134000.0,135000.0,133691.59375,87771
2017-04-17,135000.0,136500.0,133000.0,134000.0,132701.296875,82057
2017-04-18,135000.0,135000.0,133500.0,133500.0,132206.140625,102473
2017-04-19,135500.0,137000.0,133500.0,134000.0,132701.296875,171802
2017-04-20,134000.0,138500.0,134000.0,138000.0,136662.53125,189405
2017-04-21,137500.0,139500.0,136500.0,138000.0,136662.53125,129500
2017-04-24,139500.0,139500.0,137000.0,138000.0,136662.53125,91515
2017-04-25,138000.0,139500.0,136500.0,139500.0,138147.984375,171537
2017-04-26,139000.0,141000.0,139000.0,140000.0,138643.140625,223200
2017-04-27,141000.0,141000.0,136000.0,136000.0,134681.90625,221109
2017-04-28,136000.0,138000.0,136000.0,137500.0,136167.375,188222
2017-05-02,138500.0,140000.0,137500.0,137500.0,136167.375,159035
2017-05-04,137000.0,140000.0,137000.0,139000.0,137652.828125,151037
