Date,Open,High,Low,Close,Adj Close,Volume
2016-06-23,29800.0,29900.0,29650.0,29800.0,28080.76953125,255158
2016-06-24,29800.0,29950.0,28900.0,29150.0,27468.267578125,943218
2016-06-27,28900.0,29500.0,28800.0,29450.0,27750.9609375,608516
2016-06-28,29250.0,30100.0,29250.0,29850.0,28127.884765625,742089
2016-06-29,29800.0,30500.0,29750.0,30400.0,28646.15234375,474708
2016-06-30,30350.0,30450.0,29650.0,29650.0,27939.421875,700025
2016-07-01,29700.0,30300.0,29650.0,29850.0,28127.884765625,420474
2016-07-04,29950.0,30200.0,29900.0,30050.0,28316.345703125,171124
2016-07-05,30100.0,30600.0,29950.0,30200.0,28457.693359375,390358
2016-07-06,30350.0,30550.0,30100.0,30200.0,28457.693359375,268097
2016-07-07,30400.0,30550.0,30250.0,30400.0,28646.15234375,222355
2016-07-08,30300.0,30700.0,30200.0,30650.0,28881.73046875,2022886
2016-07-11,30850.0,30950.0,30600.0,30850.0,29070.19140625,1014801
2016-07-12,30800.0,31000.0,30600.0,30700.0,28928.845703125,348267
2016-07-13,30700.0,30900.0,30400.0,30700.0,28928.845703125,394483
2016-07-14,30700.0,30750.0,30250.0,30250.0,28504.806640625,478611
2016-07-15,30350.0,30700.0,30300.0,30400.0,28646.15234375,287346
2016-07-18,30300.0,30550.0,30200.0,30300.0,28551.921875,332063
2016-07-19,30400.0,30400.0,30000.0,30000.0,28269.23046875,301780
2016-07-20,30000.0,30650.0,29800.0,30450.0,28693.26953125,428933
2016-07-21,30350.0,30800.0,30300.0,30750.0,28975.9609375,507723
2016-07-22,30700.0,30900.0,30550.0,30850.0,29070.19140625,371640
2016-07-25,30950.0,31700.0,30850.0,31400.0,29588.4609375,792885
2016-07-26,31400.0,31800.0,31300.0,31750.0,29918.26953125,424084
2016-07-27,31800.0,31950.0,31600.0,31750.0,29918.26953125,324767
2016-07-28,31750.0,31800.0,31500.0,31500.0,29682.69140625,399140
2016-07-29,31700.0,32100.0,31550.0,31750.0,29918.26953125,1098071
2016-08-01,32200.0,32650.0,32000.0,32600.0,30719.23046875,855499
2016-08-02,32450.0,32800.0,32200.0,32600.0,30719.23046875,655392
2016-08-03,32350.0,32950.0,31950.0,32750.0,30860.576171875,883260
2016-08-04,32650.0,32850.0,32400.0,32700.0,30813.4609375,508990
2016-08-05,32550.0,32800.0,32300.0,32300.0,30436.5390625,309475
2016-08-08,32300.0,32500.0,32100.0,32150.0,30295.193359375,255448
2016-08-09,32100.0,32250.0,31850.0,32000.0,30153.845703125,312333
2016-08-10,31900.0,32150.0,31850.0,31850.0,30012.5,277015
2016-08-11,31950.0,32650.0,31900.0,32350.0,30483.65234375,641805
2016-08-12,32450.0,32750.0,32400.0,32450.0,30577.8828125,288873
2016-08-16,32700.0,32700.0,32400.0,32550.0,30672.115234375,309775
2016-08-17,32450.0,32800.0,32400.0,32650.0,30766.345703125,372811
2016-08-18,32700.0,32800.0,32400.0,32600.0,30719.23046875,347725
2016-08-19,32400.0,32600.0,32050.0,32100.0,30248.076171875,361710
2016-08-22,32000.0,32100.0,31200.0,31300.0,29494.23046875,623582
2016-08-23,31300.0,31750.0,31300.0,31450.0,29635.578125,447137
2016-08-24,31400.0,31600.0,31200.0,31400.0,29588.4609375,915584
2016-08-25,31500.0,32300.0,31200.0,31950.0,30106.73046875,421124
2016-08-26,31600.0,32300.0,31600.0,32300.0,30436.5390625,316218
2016-08-29,32050.0,32300.0,31900.0,31950.0,30106.73046875,286657
2016-08-30,32000.0,32200.0,31700.0,31950.0,30106.73046875,369026
2016-08-31,31850.0,32000.0,31500.0,31600.0,29776.921875,386612
2016-09-01,31550.0,32000.0,31400.0,31850.0,30012.5,390995
2016-09-02,31850.0,32100.0,31450.0,31650.0,29824.0390625,434848
2016-09-05,31950.0,32500.0,31850.0,32400.0,30530.76953125,442278
2016-09-06,32250.0,32450.0,32150.0,32150.0,30295.193359375,275000
2016-09-07,32150.0,32350.0,32100.0,32300.0,30436.5390625,215809
2016-09-08,32200.0,32450.0,31850.0,31850.0,30012.5,646723
2016-09-09,32000.0,32000.0,31550.0,31900.0,30059.615234375,353375
2016-09-12,31750.0,31850.0,31400.0,31850.0,30012.5,345961
2016-09-13,31850.0,31850.0,31350.0,31400.0,29588.4609375,603960
2016-09-19,31100.0,31500.0,30950.0,31250.0,29447.115234375,443626
2016-09-20,31050.0,31150.0,30850.0,30900.0,29117.306640625,309660
2016-09-21,30800.0,31050.0,30600.0,30850.0,29070.19140625,416320
2016-09-22,31050.0,31350.0,31050.0,31150.0,29352.884765625,318479
2016-09-23,31450.0,31600.0,31300.0,31400.0,29588.4609375,263469
2016-09-26,31600.0,31600.0,31100.0,31450.0,29635.578125,290569
2016-09-27,31400.0,31900.0,31350.0,31800.0,29965.384765625,356345
2016-09-28,31700.0,32000.0,31700.0,31950.0,30106.73046875,263981
2016-09-29,31950.0,32050.0,31650.0,31900.0,30059.615234375,256108
2016-09-30,31800.0,32200.0,31650.0,31900.0,30059.615234375,413165
2016-10-04,31900.0,32250.0,31800.0,32150.0,30295.193359375,362684
2016-10-05,32100.0,32150.0,31750.0,32050.0,30200.962890625,247741
2016-10-06,31800.0,31950.0,31550.0,31800.0,29965.384765625,376234
2016-10-07,31800.0,31800.0,31400.0,31400.0,29588.4609375,318042
2016-10-10,31650.0,31800.0,31050.0,31200.0,29400.0,463696
2016-10-11,31600.0,31600.0,31100.0,31550.0,29729.80859375,397328
2016-10-12,31600.0,32000.0,31500.0,31900.0,30059.615234375,401087
2016-10-13,31750.0,31800.0,31300.0,31600.0,29776.921875,420448
2016-10-14,31550.0,31800.0,31350.0,31550.0,29729.80859375,274313
2016-10-17,31750.0,31750.0,31350.0,31550.0,29729.80859375,269934
2016-10-18,31400.0,31900.0,31350.0,31700.0,29871.15234375,443859
2016-10-19,31600.0,31900.0,31450.0,31850.0,30012.5,300309
2016-10-20,31700.0,31900.0,31500.0,31750.0,29918.26953125,182825
2016-10-21,31700.0,32050.0,31550.0,31850.0,30012.5,463234
2016-10-24,31900.0,32400.0,31900.0,32200.0,30342.306640625,457280
2016-10-25,32300.0,32500.0,32150.0,32300.0,30436.5390625,415029
2016-10-26,32200.0,32250.0,31650.0,32050.0,30200.962890625,429503
2016-10-27,32000.0,32500.0,31850.0,32250.0,30389.423828125,293717
2016-10-28,32250.0,32400.0,32000.0,32250.0,30389.423828125,245832
2016-10-31,32250.0,32500.0,32100.0,32300.0,30436.5390625,425069
2016-11-01,32400.0,33000.0,32250.0,33000.0,31096.154296875,854019
2016-11-02,32850.0,33100.0,32800.0,32900.0,31001.923828125,778202
2016-11-03,32900.0,33600.0,32800.0,33250.0,31331.73046875,828012
2016-11-04,33300.0,33300.0,32700.0,33000.0,31096.154296875,364660
2016-11-07,33300.0,33300.0,32350.0,32350.0,30483.65234375,482795
2016-11-08,32400.0,32500.0,31600.0,31900.0,30059.615234375,781000
2016-11-09,31900.0,31950.0,31000.0,31650.0,29824.0390625,859556
2016-11-10,31750.0,32250.0,31550.0,32250.0,30389.423828125,587799
2016-11-11,32200.0,32200.0,31500.0,31650.0,29824.0390625,689844
2016-11-14,31650.0,31800.0,31050.0,31400.0,29588.4609375,669926
2016-11-15,31550.0,31550.0,31200.0,31500.0,29682.69140625,423619
2016-11-16,31500.0,31500.0,30950.0,31000.0,29211.537109375,574067
2016-11-17,30900.0,31100.0,30750.0,30850.0,29070.19140625,606698
2016-11-18,30850.0,30900.0,30650.0,30700.0,28928.845703125,424384
2016-11-21,30800.0,30900.0,30500.0,30650.0,28881.73046875,284192
2016-11-22,30650.0,31000.0,30550.0,30800.0,29023.076171875,1113206
2016-11-23,30750.0,31250.0,30700.0,30800.0,29023.076171875,598739
2016-11-24,30700.0,30800.0,30000.0,30100.0,28363.462890625,771367
2016-11-25,30000.0,30100.0,29750.0,30100.0,28363.462890625,432230
2016-11-28,30050.0,30100.0,29800.0,29800.0,28080.76953125,422086
2016-11-29,29700.0,30300.0,29700.0,30200.0,28457.693359375,359083
2016-11-30,30200.0,30250.0,29800.0,29850.0,28127.884765625,628606
2016-12-01,29900.0,30100.0,29750.0,29850.0,28127.884765625,519211
2016-12-02,29800.0,29900.0,29400.0,29550.0,27845.19140625,517773
2016-12-05,29500.0,29550.0,29200.0,29500.0,27798.078125,356830
2016-12-06,29650.0,29700.0,29450.0,29500.0,27798.078125,377930
2016-12-07,29650.0,29850.0,29500.0,29600.0,27892.30859375,257559
2016-12-08,29750.0,30250.0,29600.0,30250.0,28504.806640625,642118
2016-12-09,30000.0,30100.0,29800.0,29900.0,28175.0,401580
2016-12-12,30050.0,30250.0,29850.0,29850.0,28127.884765625,388466
2016-12-13,30050.0,30100.0,29750.0,29750.0,28033.654296875,418177
2016-12-14,29900.0,30000.0,29750.0,29800.0,28080.76953125,335021
2016-12-15,29800.0,30150.0,29800.0,30050.0,28316.345703125,308340
2016-12-16,30050.0,30100.0,29900.0,29950.0,28222.115234375,675644
2016-12-19,30000.0,30100.0,29900.0,29900.0,28175.0,274318
2016-12-20,30000.0,30400.0,29900.0,30350.0,28599.0390625,420614
2016-12-21,30300.0,30400.0,29950.0,30100.0,28363.462890625,479871
2016-12-22,30100.0,30200.0,29950.0,30150.0,28410.576171875,270600
2016-12-23,30050.0,30400.0,30000.0,30250.0,28504.806640625,346657
2016-12-26,30250.0,30350.0,30150.0,30250.0,28504.806640625,289098
2016-12-27,30200.0,30300.0,30150.0,30200.0,28457.693359375,544322
2016-12-28,29800.0,29850.0,29600.0,29600.0,28651.283203125,453869
2016-12-29,29750.0,29750.0,29400.0,29400.0,28457.693359375,372667
2017-01-02,29400.0,29750.0,29400.0,29650.0,28699.6796875,249327
2017-01-03,29600.0,29700.0,29250.0,29300.0,28360.8984375,530250
2017-01-04,29350.0,29450.0,29150.0,29300.0,28360.8984375,509171
2017-01-05,29300.0,29450.0,29150.0,29200.0,28264.103515625,491539
2017-01-06,29200.0,29400.0,29150.0,29150.0,28215.705078125,466573
2017-01-09,29150.0,29300.0,29100.0,29200.0,28264.103515625,469877
2017-01-10,29100.0,29200.0,29000.0,29000.0,28070.513671875,475804
2017-01-11,29050.0,29200.0,29000.0,29000.0,28070.513671875,530085
2017-01-12,29150.0,29350.0,29050.0,29250.0,28312.5,563658
2017-01-13,29200.0,29500.0,29200.0,29500.0,28554.48828125,309658
2017-01-16,29500.0,29600.0,29350.0,29450.0,28506.08984375,408568
2017-01-17,29550.0,29650.0,29350.0,29450.0,28506.08984375,285894
2017-01-18,29500.0,29550.0,29250.0,29250.0,28312.5,346459
2017-01-19,29200.0,29400.0,29050.0,29050.0,28118.91015625,292679
2017-01-20,29200.0,29350.0,29100.0,29250.0,28312.5,238977
2017-01-23,29300.0,29400.0,29050.0,29050.0,28118.91015625,229533
2017-01-24,29100.0,29300.0,29100.0,29300.0,28360.8984375,275433
2017-01-25,29350.0,29350.0,28850.0,28900.0,27973.71875,480805
2017-01-26,29000.0,29150.0,28900.0,28950.0,28022.115234375,364792
2017-01-31,29200.0,29450.0,29200.0,29400.0,28457.693359375,557378
2017-02-01,29700.0,29750.0,29400.0,29450.0,28506.08984375,439337
2017-02-02,29500.0,29700.0,29150.0,29250.0,28312.5,798864
2017-02-03,29300.0,29400.0,29050.0,29200.0,28264.103515625,331607
2017-02-06,29450.0,29700.0,29350.0,29600.0,28651.283203125,414560
2017-02-07,29600.0,30250.0,29500.0,30250.0,29280.44921875,732559
2017-02-08,30300.0,30600.0,30100.0,30350.0,29377.244140625,862841
2017-02-09,30500.0,30700.0,30300.0,30600.0,29619.23046875,873237
2017-02-10,30650.0,30650.0,30150.0,30200.0,29232.052734375,1104977
2017-02-13,30400.0,30600.0,30200.0,30600.0,29619.23046875,623623
2017-02-14,30650.0,30750.0,30500.0,30650.0,29667.62890625,307251
2017-02-15,30600.0,30700.0,30250.0,30250.0,29280.44921875,510723
2017-02-16,30350.0,30450.0,29900.0,29950.0,28990.064453125,386675
2017-02-17,30000.0,30200.0,29850.0,30100.0,29135.2578125,418535
2017-02-20,30050.0,30500.0,30000.0,30350.0,29377.244140625,445728
2017-02-21,30350.0,30450.0,30050.0,30250.0,29280.44921875,501294
2017-02-22,30250.0,30550.0,30250.0,30350.0,29377.244140625,487986
2017-02-23,30500.0,30650.0,30300.0,30450.0,29474.0390625,504675
2017-02-24,30500.0,30550.0,30200.0,30450.0,29474.0390625,361896
2017-02-27,30500.0,30550.0,30300.0,30450.0,29474.0390625,255416
2017-02-28,30550.0,30550.0,30350.0,30450.0,29474.0390625,393106
2017-03-02,30600.0,31100.0,30550.0,30750.0,29764.423828125,895175
2017-03-03,30900.0,31100.0,30750.0,31050.0,30054.80859375,750891
2017-03-06,31200.0,31300.0,30700.0,30950.0,29958.013671875,409355
2017-03-07,30900.0,30950.0,30750.0,30750.0,29764.423828125,331168
2017-03-08,30800.0,31900.0,30750.0,31600.0,30587.1796875,1319942
2017-03-09,32000.0,32300.0,31800.0,31800.0,30780.76953125,1080742
2017-03-10,31950.0,32200.0,31700.0,32200.0,31167.94921875,777114
2017-03-13,32100.0,32300.0,31850.0,31850.0,30829.16796875,496153
2017-03-14,31850.0,32100.0,31500.0,31600.0,30587.1796875,549545
2017-03-15,31750.0,32900.0,31600.0,32700.0,31651.923828125,1358350
2017-03-16,32700.0,32900.0,32450.0,32650.0,31603.525390625,745612
2017-03-17,32500.0,32800.0,32050.0,32050.0,31022.7578125,1159490
2017-03-20,32100.0,32650.0,32000.0,32400.0,31361.5390625,407215
2017-03-21,32600.0,32900.0,32500.0,32550.0,31506.73046875,663521
2017-03-22,32550.0,33000.0,32500.0,32800.0,31748.71875,610424
2017-03-23,32900.0,33550.0,32650.0,33250.0,32184.294921875,1229911
2017-03-24,33350.0,33500.0,33100.0,33250.0,32184.294921875,606976
2017-03-27,33150.0,33400.0,32850.0,33100.0,32039.103515625,465838
2017-03-28,33100.0,33250.0,32100.0,32450.0,31409.935546875,847580
2017-03-29,32550.0,32550.0,31750.0,31900.0,30877.564453125,900909
2017-03-30,32000.0,32250.0,31700.0,32050.0,31022.7578125,396397
2017-03-31,32100.0,32100.0,31750.0,31900.0,30877.564453125,354394
2017-04-03,31950.0,32750.0,31900.0,32700.0,31651.923828125,611505
2017-04-04,32600.0,33100.0,32450.0,32450.0,31409.935546875,692394
2017-04-05,32500.0,32600.0,32200.0,32300.0,31264.744140625,440333
2017-04-06,32200.0,32650.0,32100.0,32600.0,31555.12890625,285703
2017-04-07,32650.0,32950.0,32600.0,32700.0,31651.923828125,376273
2017-04-10,32750.0,32750.0,32050.0,32250.0,31216.34765625,508089
2017-04-11,32200.0,32500.0,31250.0,31600.0,30587.1796875,1131925
2017-04-12,31350.0,31450.0,30950.0,31150.0,30151.603515625,656027
2017-04-13,31200.0,31550.0,31200.0,31400.0,30393.58984375,635184
2017-04-14,31400.0,31500.0,31200.0,31400.0,30393.58984375,210257
2017-04-17,31400.0,31750.0,31400.0,31700.0,30683.974609375,221960
2017-04-18,31850.0,32000.0,31750.0,31750.0,30732.373046875,370235
2017-04-19,31700.0,32000.0,31650.0,32000.0,30974.359375,507536
2017-04-20,31800.0,31950.0,31500.0,31600.0,30587.1796875,505617
2017-04-21,31650.0,31750.0,31350.0,31450.0,30441.98828125,480668
2017-04-24,31400.0,31850.0,31400.0,31650.0,30635.578125,275023
2017-04-25,31650.0,31750.0,31450.0,31450.0,30441.98828125,535834
2017-04-26,31600.0,31650.0,31150.0,31200.0,30200.0,638521
2017-04-27,31300.0,31500.0,31100.0,31300.0,30296.794921875,532551
2017-04-28,31100.0,32750.0,31100.0,32200.0,31167.94921875,1497180
2017-05-02,32450.0,32750.0,32350.0,32450.0,31409.935546875,895284
2017-05-04,32200.0,32400.0,31900.0,32000.0,30974.359375,550324
2017-05-08,32000.0,32100.0,31550.0,31950.0,30925.962890625,719348
2017-05-10,31800.0,32400.0,31750.0,32000.0,30974.359375,656025
2017-05-11,32000.0,32150.0,31000.0,31350.0,30345.193359375,1517882
2017-05-12,31200.0,31450.0,31100.0,31300.0,30296.794921875,459561
2017-05-15,31300.0,31500.0,31000.0,31050.0,30054.80859375,572793
2017-05-16,31150.0,31300.0,31000.0,31050.0,30054.80859375,584427
2017-05-17,31050.0,31200.0,30850.0,31150.0,30151.603515625,421619
2017-05-18,30900.0,31350.0,30800.0,31100.0,30103.205078125,387607
2017-05-19,31350.0,31700.0,31350.0,31700.0,30683.974609375,641977
2017-05-22,31650.0,31750.0,31350.0,31750.0,30732.373046875,410047
2017-05-23,31550.0,31650.0,31400.0,31500.0,30490.384765625,504900
2017-05-24,31500.0,31800.0,31500.0,31800.0,30780.76953125,500826
2017-05-25,31850.0,32500.0,31850.0,32300.0,31264.744140625,747259
2017-05-26,32400.0,32750.0,32250.0,32450.0,31409.935546875,745502
2017-05-29,32550.0,32650.0,32150.0,32250.0,31216.34765625,397736
2017-05-30,32350.0,32600.0,32150.0,32350.0,31313.140625,337973
2017-05-31,32250.0,32550.0,32200.0,32550.0,31506.73046875,754402
2017-06-01,32450.0,32600.0,32300.0,32300.0,31264.744140625,317997
2017-06-02,32200.0,32650.0,32150.0,32350.0,31313.140625,614342
2017-06-05,32450.0,32650.0,32250.0,32250.0,31216.34765625,301458
2017-06-07,32000.0,32200.0,31900.0,32000.0,30974.359375,839720
2017-06-08,31950.0,32000.0,31650.0,31650.0,30635.578125,954860
2017-06-09,31850.0,32150.0,31700.0,31850.0,30829.16796875,652302
2017-06-12,31700.0,31750.0,31350.0,31700.0,30683.974609375,536495
2017-06-13,31700.0,32200.0,31650.0,32200.0,31167.94921875,505940
2017-06-14,32050.0,32100.0,31650.0,31650.0,30635.578125,488364
2017-06-15,31600.0,32150.0,31500.0,31650.0,30635.578125,406306
2017-06-16,31700.0,32150.0,31600.0,31600.0,30587.1796875,869720
2017-06-19,31650.0,31900.0,31600.0,31700.0,30683.974609375,328118
2017-06-20,31800.0,32200.0,31700.0,32050.0,31022.7578125,514885
2017-06-21,32150.0,32600.0,32150.0,32200.0,31167.94921875,743330
2017-06-22,32100.0,32900.0,32050.0,32800.0,31748.71875,1133629
2017-06-23,32150.0,32500.0,31750.0,32100.0,31071.154296875,739344
2017-06-26,32000.0,32100.0,31750.0,31800.0,30780.76953125,319690
2017-06-27,31800.0,32450.0,31700.0,32150.0,31119.552734375,499654
2017-06-28,32300.0,32900.0,32200.0,32650.0,31603.525390625,697685
2017-06-29,32800.0,32900.0,32300.0,32450.0,31409.935546875,390453
2017-06-30,32350.0,32800.0,32350.0,32600.0,31555.12890625,441582
2017-07-03,32850.0,34050.0,32800.0,34000.0,32910.2578125,1940688
2017-07-04,34250.0,34350.0,33550.0,33750.0,32668.26953125,871134
2017-07-05,33750.0,33950.0,33350.0,33550.0,32474.6796875,700402
2017-07-06,33450.0,33550.0,32850.0,33200.0,32135.8984375,795769
2017-07-07,33050.0,33650.0,32900.0,33300.0,32232.693359375,519436
2017-07-10,33200.0,33300.0,32800.0,33100.0,32039.103515625,417033
2017-07-11,33100.0,33700.0,32900.0,32900.0,31845.513671875,566550
2017-07-12,32750.0,32900.0,32350.0,32450.0,31409.935546875,632827
2017-07-13,32700.0,33050.0,32450.0,32500.0,31458.333984375,840695
2017-07-14,32650.0,33000.0,32550.0,33000.0,31942.30859375,456886
2017-07-17,33150.0,33450.0,32850.0,33050.0,31990.705078125,431894
2017-07-18,33150.0,33350.0,32950.0,33100.0,32039.103515625,435516
2017-07-19,33150.0,33200.0,32650.0,33150.0,32087.5,365541
2017-07-20,33400.0,33600.0,33100.0,33250.0,32184.294921875,526637
2017-07-21,33250.0,34100.0,33200.0,34000.0,32910.2578125,873885
2017-07-24,34100.0,34900.0,34100.0,34850.0,33733.01171875,1094866
2017-07-25,34850.0,34950.0,34550.0,34850.0,33733.01171875,627124
2017-07-26,34850.0,34900.0,34300.0,34400.0,33297.4375,446055
2017-07-27,34650.0,35150.0,34550.0,34800.0,33684.6171875,611725
2017-07-28,35000.0,35200.0,34750.0,34800.0,33684.6171875,1139432
2017-07-31,34800.0,35150.0,34500.0,34800.0,33684.6171875,621141
2017-08-01,34900.0,35550.0,34800.0,35150.0,34023.3984375,859452
2017-08-02,35150.0,35550.0,34900.0,35400.0,34265.38671875,586920
2017-08-03,35400.0,35500.0,34500.0,35000.0,33878.20703125,794932
2017-08-04,34800.0,35000.0,34350.0,34750.0,33636.21875,431399
2017-08-07,34650.0,34750.0,34250.0,34300.0,33200.640625,349400
2017-08-08,34200.0,34300.0,33800.0,34150.0,33055.44921875,625591
2017-08-09,33850.0,34300.0,33850.0,33850.0,32765.064453125,364541
2017-08-10,33650.0,33850.0,32950.0,32950.0,31893.91015625,1056910
2017-08-11,32700.0,33050.0,32300.0,33050.0,31990.705078125,893609
2017-08-14,33000.0,33350.0,32800.0,32900.0,31845.513671875,338852
2017-08-16,32950.0,33150.0,32600.0,32650.0,31603.525390625,408058
2017-08-17,32650.0,32950.0,32400.0,32950.0,31893.91015625,514061
2017-08-18,32600.0,32700.0,32400.0,32450.0,31409.935546875,483167
2017-08-21,32400.0,32450.0,32050.0,32100.0,31071.154296875,405506
2017-08-22,32100.0,32700.0,32100.0,32650.0,31603.525390625,402353
2017-08-23,32500.0,32700.0,32150.0,32150.0,31119.552734375,324169
2017-08-24,32150.0,32400.0,31550.0,31800.0,30780.76953125,682027
2017-08-25,32000.0,32700.0,31600.0,32600.0,31555.12890625,544729
2017-08-28,32450.0,32700.0,32350.0,32500.0,31458.333984375,324389
2017-08-29,32350.0,32800.0,32100.0,32150.0,31119.552734375,421524
2017-08-30,32400.0,32400.0,31800.0,31850.0,30829.16796875,733787
2017-08-31,31850.0,32000.0,31150.0,31200.0,30200.0,798318
2017-09-01,31250.0,31550.0,30800.0,31150.0,30151.603515625,627495
2017-09-04,31150.0,31150.0,31150.0,31150.0,30151.603515625,0
2017-09-05,30100.0,30400.0,29800.0,30350.0,29377.244140625,921229
2017-09-06,30300.0,30300.0,29950.0,30050.0,29086.859375,818958
2017-09-07,30000.0,30350.0,29850.0,30250.0,29280.44921875,777074
2017-09-08,30200.0,30200.0,29900.0,29950.0,28990.064453125,618742
2017-09-11,29900.0,30250.0,29650.0,30200.0,29232.052734375,603292
2017-09-12,30200.0,30300.0,30000.0,30000.0,29038.462890625,430411
2017-09-13,30000.0,30350.0,29800.0,30000.0,29038.462890625,536544
2017-09-14,30000.0,30000.0,29000.0,29100.0,28167.30859375,2347596
2017-09-15,29150.0,29500.0,29000.0,29400.0,28457.693359375,1811450
2017-09-18,29500.0,29550.0,29100.0,29200.0,28264.103515625,850283
2017-09-19,29100.0,29200.0,28950.0,29100.0,28167.30859375,929407
2017-09-20,29100.0,29250.0,29000.0,29100.0,28167.30859375,779754
2017-09-21,29050.0,29450.0,29050.0,29150.0,28215.705078125,847437
2017-09-25,29250.0,29350.0,28800.0,28800.0,27876.923828125,638318
2017-09-26,28800.0,28800.0,28800.0,28800.0,27876.923828125,0
2017-09-27,28800.0,29450.0,28700.0,29050.0,28118.91015625,917155
2017-09-28,29200.0,29300.0,29050.0,29250.0,28312.5,432386
2017-09-29,29350.0,29400.0,29050.0,29150.0,28215.705078125,555247
