Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-09 09:45:00+09:00,255000.0,255000.0,253500.0,254000.0,254000.0,7918
2020-04-09 09:50:00+09:00,254000.0,254500.0,253500.0,254000.0,254000.0,3748
2020-04-09 09:55:00+09:00,254000.0,254000.0,253000.0,253500.0,253500.0,5657
2020-04-09 10:00:00+09:00,253500.0,253500.0,253000.0,253500.0,253500.0,2683
2020-04-09 10:05:00+09:00,253000.0,253500.0,252500.0,252500.0,252500.0,4801
2020-04-09 10:10:00+09:00,252500.0,253500.0,252500.0,253000.0,253000.0,4455
2020-04-09 10:15:00+09:00,253000.0,253000.0,252000.0,252000.0,252000.0,10549
2020-04-09 10:20:00+09:00,252500.0,252500.0,251000.0,251000.0,251000.0,21418
2020-04-09 10:25:00+09:00,251000.0,252000.0,251000.0,251500.0,251500.0,6813
2020-04-09 10:30:00+09:00,252000.0,252000.0,250500.0,250500.0,250500.0,6603
2020-04-09 10:35:00+09:00,251000.0,251000.0,250000.0,250500.0,250500.0,11949
2020-04-09 10:40:00+09:00,250500.0,251000.0,250000.0,250500.0,250500.0,3572
2020-04-09 10:45:00+09:00,250500.0,252000.0,250500.0,251000.0,251000.0,5808
2020-04-09 10:50:00+09:00,251500.0,251500.0,251000.0,251500.0,251500.0,3519
2020-04-09 10:55:00+09:00,251500.0,252000.0,251000.0,251500.0,251500.0,5582
2020-04-09 11:00:00+09:00,251000.0,251500.0,251000.0,251500.0,251500.0,3146
2020-04-09 11:05:00+09:00,251000.0,251500.0,251000.0,251000.0,251000.0,3993
2020-04-09 11:10:00+09:00,251000.0,252000.0,251000.0,252000.0,252000.0,1205
2020-04-09 11:15:00+09:00,251500.0,252000.0,251500.0,251500.0,251500.0,1669
2020-04-09 11:20:00+09:00,252000.0,252000.0,251500.0,251500.0,251500.0,1356
2020-04-09 11:25:00+09:00,251500.0,252000.0,251500.0,251500.0,251500.0,2067
2020-04-09 11:30:00+09:00,251500.0,252000.0,251000.0,251000.0,251000.0,3335
2020-04-09 11:35:00+09:00,251000.0,251500.0,251000.0,251500.0,251500.0,1828
2020-04-09 11:40:00+09:00,251500.0,251500.0,250500.0,250500.0,250500.0,8300
2020-04-09 11:45:00+09:00,250500.0,251000.0,250000.0,250500.0,250500.0,7668
2020-04-09 11:50:00+09:00,250000.0,251000.0,250000.0,251000.0,251000.0,2701
2020-04-09 11:55:00+09:00,250500.0,251000.0,250500.0,251000.0,251000.0,2139
2020-04-09 12:00:00+09:00,250500.0,251000.0,250500.0,250500.0,250500.0,1326
2020-04-09 12:05:00+09:00,250500.0,251000.0,250500.0,251000.0,251000.0,2047
2020-04-09 12:10:00+09:00,250500.0,251500.0,250500.0,251500.0,251500.0,5100
2020-04-09 12:15:00+09:00,251500.0,251500.0,251000.0,251000.0,251000.0,681
2020-04-09 12:20:00+09:00,251500.0,252000.0,251000.0,251500.0,251500.0,4293
2020-04-09 12:25:00+09:00,251500.0,251500.0,251000.0,251500.0,251500.0,1568
2020-04-09 12:30:00+09:00,251000.0,252000.0,251000.0,252000.0,252000.0,4088
2020-04-09 12:35:00+09:00,252000.0,252000.0,251500.0,251500.0,251500.0,6608
2020-04-09 12:40:00+09:00,251500.0,252000.0,251000.0,251000.0,251000.0,3326
2020-04-09 12:45:00+09:00,251000.0,252000.0,251000.0,252000.0,252000.0,6668
2020-04-09 12:50:00+09:00,252000.0,252000.0,251500.0,251500.0,251500.0,1696
2020-04-09 12:55:00+09:00,252000.0,252000.0,251500.0,251500.0,251500.0,2352
2020-04-09 13:00:00+09:00,252000.0,252000.0,251500.0,252000.0,252000.0,3586
2020-04-09 13:05:00+09:00,252000.0,252000.0,251000.0,251000.0,251000.0,15914
2020-04-09 13:10:00+09:00,251000.0,251500.0,250500.0,250500.0,250500.0,19680
2020-04-09 13:15:00+09:00,251000.0,251000.0,249500.0,250500.0,250500.0,57950
2020-04-09 13:20:00+09:00,250000.0,251000.0,249500.0,249500.0,249500.0,14554
2020-04-09 13:25:00+09:00,249500.0,250000.0,249000.0,249500.0,249500.0,12966
2020-04-09 13:30:00+09:00,249500.0,251000.0,249500.0,250500.0,250500.0,7712
2020-04-09 13:35:00+09:00,251000.0,251000.0,250500.0,250500.0,250500.0,5228
2020-04-09 13:40:00+09:00,251000.0,251500.0,250500.0,251000.0,251000.0,5968
2020-04-09 13:45:00+09:00,251000.0,251500.0,250500.0,250500.0,250500.0,4448
2020-04-09 13:50:00+09:00,250500.0,251500.0,250500.0,251000.0,251000.0,4490
2020-04-09 13:55:00+09:00,251000.0,252000.0,251000.0,251500.0,251500.0,9650
2020-04-09 14:00:00+09:00,251500.0,252000.0,250500.0,251000.0,251000.0,14114
2020-04-09 14:05:00+09:00,251000.0,251000.0,250500.0,250500.0,250500.0,3248
2020-04-09 14:10:00+09:00,251000.0,251500.0,250500.0,251500.0,251500.0,8402
2020-04-09 14:15:00+09:00,251500.0,251500.0,250500.0,250500.0,250500.0,12074
2020-04-09 14:20:00+09:00,251000.0,251000.0,250000.0,250000.0,250000.0,11238
2020-04-09 14:25:00+09:00,250000.0,251000.0,250000.0,251000.0,251000.0,5240
2020-04-09 14:30:00+09:00,251000.0,251000.0,250000.0,251000.0,251000.0,8418
2020-04-09 14:35:00+09:00,251000.0,251000.0,250500.0,250500.0,250500.0,5902
2020-04-09 14:40:00+09:00,251000.0,251500.0,250500.0,251500.0,251500.0,7634
2020-04-09 14:45:00+09:00,251000.0,251500.0,250500.0,250500.0,250500.0,10116
2020-04-09 14:50:00+09:00,251000.0,251000.0,250000.0,250500.0,250500.0,15056
2020-04-09 14:55:00+09:00,250000.0,250500.0,250000.0,250500.0,250500.0,8452
2020-04-10 09:00:00+09:00,253500.0,253500.0,250500.0,253000.0,253000.0,0
2020-04-10 09:05:00+09:00,253000.0,254000.0,251500.0,252000.0,252000.0,17273
2020-04-10 09:10:00+09:00,252000.0,252000.0,250500.0,250500.0,250500.0,10303
2020-04-10 09:15:00+09:00,250500.0,252000.0,250000.0,250500.0,250500.0,12864
2020-04-10 09:20:00+09:00,250000.0,251500.0,250000.0,251500.0,251500.0,6754
2020-04-10 09:25:00+09:00,251500.0,252000.0,250500.0,252000.0,252000.0,6032
2020-04-10 09:30:00+09:00,251500.0,252500.0,251000.0,251500.0,251500.0,7869
2020-04-10 09:35:00+09:00,251500.0,252000.0,251000.0,251500.0,251500.0,5226
2020-04-10 09:40:00+09:00,251500.0,252000.0,251000.0,251500.0,251500.0,3557
2020-04-10 09:45:00+09:00,252000.0,252000.0,251000.0,251500.0,251500.0,10934
2020-04-10 09:50:00+09:00,251500.0,252000.0,251500.0,251500.0,251500.0,4688
2020-04-10 09:55:00+09:00,251500.0,252000.0,251500.0,252000.0,252000.0,3337
2020-04-10 10:00:00+09:00,251500.0,252000.0,251500.0,251500.0,251500.0,2560
2020-04-10 10:05:00+09:00,251500.0,252000.0,251500.0,252000.0,252000.0,3990
2020-04-10 10:10:00+09:00,251500.0,252000.0,251000.0,251500.0,251500.0,7533
2020-04-10 10:15:00+09:00,251000.0,251500.0,251000.0,251500.0,251500.0,1446
2020-04-10 10:20:00+09:00,251000.0,251500.0,251000.0,251500.0,251500.0,2172
2020-04-10 10:25:00+09:00,251000.0,252000.0,251000.0,252000.0,252000.0,7798
2020-04-10 10:30:00+09:00,251500.0,252000.0,251000.0,251500.0,251500.0,4901
2020-04-10 10:35:00+09:00,251500.0,251500.0,251000.0,251000.0,251000.0,2562
2020-04-10 10:40:00+09:00,251000.0,251500.0,251000.0,251500.0,251500.0,1622
2020-04-10 10:45:00+09:00,251500.0,251500.0,250500.0,251000.0,251000.0,9942
2020-04-10 10:50:00+09:00,250500.0,251000.0,250500.0,251000.0,251000.0,9273
2020-04-10 10:55:00+09:00,251000.0,251000.0,250000.0,250500.0,250500.0,6750
2020-04-10 11:00:00+09:00,250000.0,250500.0,250000.0,250500.0,250500.0,8226
2020-04-10 11:05:00+09:00,250500.0,250500.0,249000.0,249000.0,249000.0,23599
2020-04-10 11:10:00+09:00,249000.0,249000.0,247500.0,247500.0,247500.0,18856
2020-04-10 11:15:00+09:00,247500.0,249000.0,247000.0,249000.0,249000.0,13183
2020-04-10 11:20:00+09:00,249000.0,250000.0,248500.0,249500.0,249500.0,3927
2020-04-10 11:25:00+09:00,249000.0,250000.0,249000.0,249500.0,249500.0,4881
2020-04-10 11:30:00+09:00,249500.0,250000.0,248500.0,249000.0,249000.0,4441
2020-04-10 11:35:00+09:00,249500.0,249500.0,248500.0,249000.0,249000.0,3267
2020-04-10 11:40:00+09:00,249500.0,249500.0,249000.0,249500.0,249500.0,953
2020-04-10 11:45:00+09:00,249000.0,249500.0,248500.0,249000.0,249000.0,2487
2020-04-10 11:50:00+09:00,248500.0,249000.0,248500.0,248500.0,248500.0,1474
2020-04-10 11:55:00+09:00,249000.0,250000.0,248500.0,250000.0,250000.0,3970
2020-04-10 12:00:00+09:00,249000.0,250000.0,249000.0,249500.0,249500.0,1845
2020-04-10 12:05:00+09:00,249500.0,250000.0,249500.0,250000.0,250000.0,1153
2020-04-10 12:10:00+09:00,249500.0,250000.0,249000.0,250000.0,250000.0,1322
2020-04-10 12:15:00+09:00,250000.0,250000.0,249000.0,249500.0,249500.0,1324
2020-04-10 12:20:00+09:00,249500.0,249500.0,249000.0,249500.0,249500.0,1112
2020-04-10 12:25:00+09:00,249500.0,249500.0,249000.0,249500.0,249500.0,589
2020-04-10 12:30:00+09:00,249500.0,250000.0,249000.0,250000.0,250000.0,2665
2020-04-10 12:35:00+09:00,249500.0,250000.0,249000.0,249500.0,249500.0,6294
2020-04-10 12:40:00+09:00,249000.0,249500.0,249000.0,249500.0,249500.0,2522
2020-04-10 12:45:00+09:00,249500.0,249500.0,249000.0,249500.0,249500.0,4984
2020-04-10 12:50:00+09:00,249500.0,250000.0,249000.0,250000.0,250000.0,4262
2020-04-10 12:55:00+09:00,250000.0,250000.0,249500.0,250000.0,250000.0,1682
2020-04-10 13:00:00+09:00,250000.0,250000.0,249500.0,250000.0,250000.0,1036
2020-04-10 13:05:00+09:00,250000.0,250000.0,249500.0,250000.0,250000.0,2438
2020-04-10 13:10:00+09:00,250000.0,250000.0,249000.0,249500.0,249500.0,10242
2020-04-10 13:15:00+09:00,249500.0,250000.0,249000.0,250000.0,250000.0,2094
2020-04-10 13:20:00+09:00,250000.0,250000.0,249500.0,249500.0,249500.0,5432
2020-04-10 13:25:00+09:00,250000.0,250000.0,249000.0,249000.0,249000.0,14964
2020-04-10 13:30:00+09:00,249500.0,249500.0,248500.0,249500.0,249500.0,17212
2020-04-10 13:35:00+09:00,249000.0,249500.0,248500.0,249000.0,249000.0,10406
2020-04-10 13:40:00+09:00,249000.0,249500.0,248500.0,249000.0,249000.0,9414
2020-04-10 13:45:00+09:00,249000.0,249000.0,248000.0,249000.0,249000.0,15490
2020-04-10 13:50:00+09:00,248500.0,249000.0,248000.0,248500.0,248500.0,8358
2020-04-10 13:55:00+09:00,249000.0,249500.0,248000.0,249500.0,249500.0,12960
2020-04-10 14:00:00+09:00,249500.0,249500.0,249000.0,249500.0,249500.0,4968
2020-04-10 14:05:00+09:00,249000.0,249500.0,249000.0,249500.0,249500.0,4190
2020-04-10 14:10:00+09:00,249000.0,250000.0,249000.0,250000.0,250000.0,12134
2020-04-10 14:15:00+09:00,250000.0,250500.0,249500.0,250500.0,250500.0,7156
2020-04-10 14:20:00+09:00,250000.0,250500.0,250000.0,250000.0,250000.0,4124
2020-04-10 14:25:00+09:00,250000.0,250500.0,250000.0,250500.0,250500.0,6672
2020-04-10 14:30:00+09:00,250000.0,251000.0,250000.0,251000.0,251000.0,13766
2020-04-10 14:35:00+09:00,251000.0,251000.0,250500.0,250500.0,250500.0,10990
2020-04-10 14:40:00+09:00,250500.0,251000.0,250000.0,250500.0,250500.0,10172
2020-04-10 14:45:00+09:00,250500.0,251000.0,250500.0,250500.0,250500.0,7436
2020-04-10 14:50:00+09:00,250500.0,251500.0,250500.0,250500.0,250500.0,16412
2020-04-10 14:55:00+09:00,251000.0,251000.0,250000.0,251000.0,251000.0,14866
2020-04-13 09:00:00+09:00,248500.0,248500.0,245500.0,246000.0,246000.0,0
2020-04-13 09:05:00+09:00,246000.0,247000.0,245000.0,246000.0,246000.0,15466
2020-04-13 09:10:00+09:00,245500.0,246500.0,245000.0,246000.0,246000.0,10279
2020-04-13 09:15:00+09:00,246000.0,246000.0,244000.0,244000.0,244000.0,24404
2020-04-13 09:20:00+09:00,244000.0,244500.0,243000.0,244500.0,244500.0,12523
2020-04-13 09:25:00+09:00,244500.0,245500.0,244000.0,245000.0,245000.0,6935
2020-04-13 09:30:00+09:00,245000.0,245000.0,244000.0,244000.0,244000.0,7003
2020-04-13 09:35:00+09:00,244000.0,244500.0,244000.0,244500.0,244500.0,5149
2020-04-13 09:40:00+09:00,244500.0,244500.0,243500.0,244500.0,244500.0,7890
2020-04-13 09:45:00+09:00,244000.0,244000.0,243000.0,243000.0,243000.0,12194
2020-04-13 09:50:00+09:00,243000.0,243500.0,243000.0,243000.0,243000.0,4986
2020-04-13 09:55:00+09:00,243000.0,243500.0,243000.0,243500.0,243500.0,3833
2020-04-13 10:00:00+09:00,243500.0,244000.0,243000.0,243500.0,243500.0,8511
2020-04-13 10:05:00+09:00,243500.0,244500.0,243500.0,244500.0,244500.0,4533
2020-04-13 10:10:00+09:00,244500.0,245000.0,244000.0,244500.0,244500.0,3364
2020-04-13 10:15:00+09:00,245000.0,245500.0,244500.0,245500.0,245500.0,4493
2020-04-13 10:20:00+09:00,245000.0,246000.0,245000.0,245000.0,245000.0,3092
2020-04-13 10:25:00+09:00,245000.0,245500.0,245000.0,245500.0,245500.0,3821
2020-04-13 10:30:00+09:00,245500.0,245500.0,245000.0,245500.0,245500.0,1235
2020-04-13 10:35:00+09:00,245000.0,246000.0,245000.0,245000.0,245000.0,3922
2020-04-13 10:40:00+09:00,245000.0,246000.0,245000.0,245500.0,245500.0,2722
2020-04-13 10:45:00+09:00,245500.0,246000.0,245500.0,245500.0,245500.0,1786
2020-04-13 10:50:00+09:00,245500.0,246500.0,245500.0,246500.0,246500.0,4532
2020-04-13 10:55:00+09:00,246500.0,246500.0,246000.0,246500.0,246500.0,3410
2020-04-13 11:00:00+09:00,246000.0,246500.0,246000.0,246000.0,246000.0,2900
2020-04-13 11:05:00+09:00,246000.0,246500.0,246000.0,246500.0,246500.0,2224
2020-04-13 11:10:00+09:00,246500.0,246500.0,246000.0,246500.0,246500.0,1480
2020-04-13 11:15:00+09:00,246000.0,246500.0,245500.0,245500.0,245500.0,8363
2020-04-13 11:20:00+09:00,246000.0,246000.0,245500.0,245500.0,245500.0,3230
2020-04-13 11:25:00+09:00,245500.0,246000.0,245500.0,245500.0,245500.0,2497
2020-04-13 11:30:00+09:00,245500.0,246000.0,245000.0,245000.0,245000.0,4285
2020-04-13 11:35:00+09:00,245000.0,245500.0,244500.0,244500.0,244500.0,6045
2020-04-13 11:40:00+09:00,245000.0,245000.0,244500.0,244500.0,244500.0,1810
2020-04-13 11:45:00+09:00,244500.0,245000.0,244500.0,244500.0,244500.0,1512
2020-04-13 11:50:00+09:00,245000.0,245000.0,244500.0,244500.0,244500.0,2415
2020-04-13 11:55:00+09:00,244500.0,245000.0,244500.0,244500.0,244500.0,1512
2020-04-13 12:00:00+09:00,244500.0,245000.0,244500.0,244500.0,244500.0,1500
2020-04-13 12:05:00+09:00,244500.0,245000.0,244500.0,244500.0,244500.0,1775
2020-04-13 12:10:00+09:00,244500.0,245000.0,244500.0,245000.0,245000.0,1620
2020-04-13 12:15:00+09:00,244500.0,245000.0,244500.0,244500.0,244500.0,1912
2020-04-13 12:20:00+09:00,244500.0,245500.0,244500.0,245000.0,245000.0,3540
2020-04-13 12:25:00+09:00,245000.0,245500.0,245000.0,245500.0,245500.0,1485
2020-04-13 12:30:00+09:00,245000.0,245500.0,244000.0,244000.0,244000.0,5840
2020-04-13 12:35:00+09:00,244000.0,244500.0,244000.0,244500.0,244500.0,3492
2020-04-13 12:40:00+09:00,244000.0,244500.0,244000.0,244000.0,244000.0,4540
2020-04-13 12:45:00+09:00,244000.0,244500.0,243500.0,244000.0,244000.0,16214
2020-04-13 12:50:00+09:00,244000.0,244500.0,243500.0,244500.0,244500.0,3964
2020-04-13 12:55:00+09:00,244500.0,244500.0,243500.0,244000.0,244000.0,5536
2020-04-13 13:00:00+09:00,243500.0,244000.0,243500.0,243500.0,243500.0,6486
2020-04-13 13:05:00+09:00,243500.0,244000.0,243500.0,243500.0,243500.0,5560
2020-04-13 13:10:00+09:00,243500.0,244500.0,243500.0,244000.0,244000.0,3816
2020-04-13 13:15:00+09:00,244000.0,244500.0,243500.0,244000.0,244000.0,4038
2020-04-13 13:20:00+09:00,244000.0,244000.0,243500.0,243500.0,243500.0,4572
2020-04-13 13:25:00+09:00,243500.0,244000.0,243500.0,244000.0,244000.0,5184
2020-04-13 13:30:00+09:00,243500.0,244000.0,243000.0,243000.0,243000.0,13548
2020-04-13 13:35:00+09:00,243000.0,243500.0,243000.0,243500.0,243500.0,21428
2020-04-13 13:40:00+09:00,243000.0,243500.0,243000.0,243500.0,243500.0,6558
2020-04-13 13:45:00+09:00,243500.0,243500.0,243000.0,243000.0,243000.0,5808
2020-04-13 13:50:00+09:00,243500.0,243500.0,243000.0,243000.0,243000.0,5092
2020-04-13 13:55:00+09:00,243000.0,243500.0,243000.0,243500.0,243500.0,4026
2020-04-13 14:00:00+09:00,243000.0,244000.0,243000.0,243500.0,243500.0,5934
2020-04-13 14:05:00+09:00,244000.0,244500.0,243500.0,244000.0,244000.0,6292
2020-04-13 14:10:00+09:00,244000.0,244500.0,243500.0,243500.0,243500.0,4768
2020-04-13 14:15:00+09:00,243500.0,244000.0,243500.0,243500.0,243500.0,4502
2020-04-13 14:20:00+09:00,243500.0,244000.0,243000.0,243000.0,243000.0,12570
2020-04-13 14:25:00+09:00,243000.0,243500.0,243000.0,243000.0,243000.0,7350
2020-04-13 14:30:00+09:00,243000.0,243500.0,242500.0,242500.0,242500.0,9210
2020-04-13 14:35:00+09:00,242500.0,243000.0,242500.0,242500.0,242500.0,6196
2020-04-13 14:40:00+09:00,243000.0,243000.0,242500.0,242500.0,242500.0,5708
2020-04-13 14:45:00+09:00,242500.0,243000.0,242500.0,242500.0,242500.0,7454
2020-04-13 14:50:00+09:00,243000.0,243000.0,242500.0,242500.0,242500.0,14060
2020-04-13 14:55:00+09:00,242500.0,243000.0,242000.0,242000.0,242000.0,21324
2020-04-14 09:00:00+09:00,250500.0,252500.0,248000.0,249500.0,249500.0,0
2020-04-14 09:05:00+09:00,249500.0,250500.0,248000.0,248000.0,248000.0,23443
2020-04-14 09:10:00+09:00,248000.0,249000.0,248000.0,248500.0,248500.0,10726
2020-04-14 09:15:00+09:00,248500.0,251500.0,248500.0,251000.0,251000.0,36696
2020-04-14 09:20:00+09:00,251000.0,251500.0,249000.0,249000.0,249000.0,10541
2020-04-14 09:25:00+09:00,249500.0,250000.0,249000.0,249000.0,249000.0,6607
2020-04-14 09:30:00+09:00,249000.0,250500.0,248500.0,250500.0,250500.0,13441
2020-04-14 09:35:00+09:00,250500.0,251000.0,250000.0,251000.0,251000.0,9888
2020-04-14 09:40:00+09:00,250500.0,250500.0,248500.0,249000.0,249000.0,10961
2020-04-14 09:45:00+09:00,249500.0,250000.0,249000.0,249500.0,249500.0,5514
2020-04-14 09:50:00+09:00,250000.0,250000.0,249000.0,250000.0,250000.0,4982
2020-04-14 09:55:00+09:00,250000.0,250000.0,249000.0,249000.0,249000.0,1600
2020-04-14 10:00:00+09:00,249500.0,249500.0,249000.0,249000.0,249000.0,8704
2020-04-14 10:05:00+09:00,249000.0,249500.0,248000.0,249000.0,249000.0,6702
2020-04-14 10:10:00+09:00,249500.0,251000.0,249000.0,251000.0,251000.0,19152
2020-04-14 10:15:00+09:00,250500.0,251500.0,250500.0,251500.0,251500.0,21320
2020-04-14 10:20:00+09:00,251500.0,252000.0,251000.0,251000.0,251000.0,15033
2020-04-14 10:25:00+09:00,251000.0,251500.0,250500.0,250500.0,250500.0,7102
2020-04-14 10:30:00+09:00,251000.0,252000.0,250500.0,251500.0,251500.0,10918
2020-04-14 10:35:00+09:00,252000.0,252000.0,250500.0,250500.0,250500.0,8332
2020-04-14 10:40:00+09:00,251000.0,252000.0,250500.0,251000.0,251000.0,10770
2020-04-14 10:45:00+09:00,251000.0,251000.0,250500.0,251000.0,251000.0,2645
2020-04-14 10:50:00+09:00,251000.0,251500.0,250500.0,251500.0,251500.0,6750
2020-04-14 10:55:00+09:00,251500.0,251500.0,251000.0,251500.0,251500.0,4203
2020-04-14 11:00:00+09:00,251000.0,251500.0,250500.0,250500.0,250500.0,3183
2020-04-14 11:05:00+09:00,250500.0,251000.0,250500.0,250500.0,250500.0,3073
2020-04-14 11:10:00+09:00,251000.0,251000.0,250000.0,250500.0,250500.0,5386
2020-04-14 11:15:00+09:00,250500.0,251000.0,250000.0,250000.0,250000.0,2429
2020-04-14 11:20:00+09:00,250000.0,251000.0,250000.0,251000.0,251000.0,4897
2020-04-14 11:25:00+09:00,251000.0,251000.0,250500.0,250500.0,250500.0,2003
2020-04-14 11:30:00+09:00,251000.0,251500.0,250500.0,251000.0,251000.0,7370
2020-04-14 11:35:00+09:00,251000.0,251500.0,251000.0,251000.0,251000.0,1992
2020-04-14 11:40:00+09:00,251000.0,251500.0,251000.0,251500.0,251500.0,2992
2020-04-14 11:45:00+09:00,251000.0,251500.0,250500.0,250500.0,250500.0,6336
2020-04-14 11:50:00+09:00,251000.0,251000.0,250500.0,250500.0,250500.0,1577
2020-04-14 11:55:00+09:00,251000.0,251000.0,250000.0,250000.0,250000.0,7110
2020-04-14 12:00:00+09:00,250500.0,251000.0,250000.0,250000.0,250000.0,2751
2020-04-14 12:05:00+09:00,250500.0,250500.0,250000.0,250500.0,250500.0,974
2020-04-14 12:10:00+09:00,250000.0,250500.0,250000.0,250000.0,250000.0,3598
2020-04-14 12:15:00+09:00,250500.0,250500.0,249500.0,249500.0,249500.0,5534
2020-04-14 12:20:00+09:00,249500.0,250000.0,249000.0,249500.0,249500.0,2731
2020-04-14 12:25:00+09:00,249000.0,249500.0,249000.0,249000.0,249000.0,1568
2020-04-14 12:30:00+09:00,249500.0,250000.0,249000.0,250000.0,250000.0,4676
2020-04-14 12:35:00+09:00,250000.0,250000.0,249000.0,249000.0,249000.0,8442
2020-04-14 12:40:00+09:00,249500.0,250000.0,249000.0,250000.0,250000.0,3938
2020-04-14 12:45:00+09:00,249500.0,250000.0,249500.0,250000.0,250000.0,1788
2020-04-14 12:50:00+09:00,250000.0,250000.0,249500.0,250000.0,250000.0,2600
2020-04-14 12:55:00+09:00,249500.0,250000.0,249500.0,250000.0,250000.0,4228
2020-04-14 13:00:00+09:00,250000.0,251000.0,249500.0,251000.0,251000.0,28714
2020-04-14 13:05:00+09:00,251000.0,251000.0,250500.0,250500.0,250500.0,2420
2020-04-14 13:10:00+09:00,250500.0,251000.0,250500.0,250500.0,250500.0,6590
2020-04-14 13:15:00+09:00,251000.0,251000.0,250000.0,251000.0,251000.0,15038
2020-04-14 13:20:00+09:00,251000.0,251000.0,250000.0,250500.0,250500.0,10332
2020-04-14 13:25:00+09:00,250500.0,251000.0,250500.0,250500.0,250500.0,3142
2020-04-14 13:30:00+09:00,251000.0,251000.0,250500.0,250500.0,250500.0,3108
2020-04-14 13:35:00+09:00,250500.0,251000.0,250500.0,251000.0,251000.0,4260
2020-04-14 13:40:00+09:00,251000.0,251000.0,250000.0,250000.0,250000.0,7954
2020-04-14 13:45:00+09:00,250500.0,250500.0,250000.0,250500.0,250500.0,4190
2020-04-14 13:50:00+09:00,250500.0,251000.0,250000.0,250500.0,250500.0,8898
2020-04-14 13:55:00+09:00,250500.0,251500.0,250500.0,251500.0,251500.0,30064
2020-04-14 14:00:00+09:00,251500.0,251500.0,250500.0,250500.0,250500.0,23222
2020-04-14 14:05:00+09:00,250500.0,251000.0,250500.0,250500.0,250500.0,5312
2020-04-14 14:10:00+09:00,251000.0,251000.0,250000.0,251000.0,251000.0,8960
2020-04-14 14:15:00+09:00,251000.0,251000.0,250500.0,250500.0,250500.0,5534
2020-04-14 14:20:00+09:00,250500.0,251000.0,250500.0,251000.0,251000.0,4156
2020-04-14 14:25:00+09:00,250500.0,251000.0,250000.0,250500.0,250500.0,10498
2020-04-14 14:30:00+09:00,250500.0,251000.0,250000.0,251000.0,251000.0,9962
2020-04-14 14:35:00+09:00,250500.0,251500.0,250000.0,251500.0,251500.0,29114
2020-04-14 14:40:00+09:00,251500.0,251500.0,251000.0,251000.0,251000.0,12846
2020-04-14 14:45:00+09:00,251500.0,251500.0,251000.0,251500.0,251500.0,7388
2020-04-14 14:50:00+09:00,251000.0,251500.0,250500.0,251000.0,251000.0,17446
2020-04-14 14:55:00+09:00,251500.0,251500.0,250500.0,250500.0,250500.0,18118
2020-04-16 09:00:00+09:00,252000.0,259500.0,252000.0,258000.0,258000.0,0
