Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-08 10:55:00+09:00,19200.0,19250.0,19150.0,19200.0,19200.0,13358
2020-04-08 11:00:00+09:00,19150.0,19250.0,19150.0,19200.0,19200.0,14385
2020-04-08 11:05:00+09:00,19200.0,19250.0,19150.0,19200.0,19200.0,12364
2020-04-08 11:10:00+09:00,19250.0,19300.0,19200.0,19250.0,19250.0,17608
2020-04-08 11:15:00+09:00,19250.0,19350.0,19250.0,19300.0,19300.0,26060
2020-04-08 11:20:00+09:00,19350.0,19350.0,19250.0,19300.0,19300.0,10521
2020-04-08 11:25:00+09:00,19300.0,19300.0,19250.0,19300.0,19300.0,10012
2020-04-08 11:30:00+09:00,19300.0,19300.0,19250.0,19300.0,19300.0,5926
2020-04-08 11:35:00+09:00,19300.0,19300.0,19200.0,19250.0,19250.0,16421
2020-04-08 11:40:00+09:00,19200.0,19250.0,19150.0,19200.0,19200.0,27166
2020-04-08 11:45:00+09:00,19150.0,19200.0,19150.0,19200.0,19200.0,14837
2020-04-08 11:50:00+09:00,19200.0,19200.0,19150.0,19200.0,19200.0,8063
2020-04-08 11:55:00+09:00,19200.0,19250.0,19150.0,19200.0,19200.0,19445
2020-04-08 12:00:00+09:00,19150.0,19250.0,19150.0,19200.0,19200.0,7839
2020-04-08 12:05:00+09:00,19200.0,19200.0,19150.0,19200.0,19200.0,9595
2020-04-08 12:10:00+09:00,19200.0,19200.0,19150.0,19200.0,19200.0,8281
2020-04-08 12:15:00+09:00,19150.0,19200.0,19150.0,19150.0,19150.0,4217
2020-04-08 12:20:00+09:00,19150.0,19250.0,19150.0,19200.0,19200.0,13235
2020-04-08 12:25:00+09:00,19200.0,19250.0,19150.0,19150.0,19150.0,16080
2020-04-08 12:30:00+09:00,19200.0,19200.0,19150.0,19150.0,19150.0,5124
2020-04-08 12:35:00+09:00,19200.0,19200.0,19150.0,19200.0,19200.0,5953
2020-04-08 12:40:00+09:00,19150.0,19200.0,19150.0,19200.0,19200.0,7085
2020-04-08 12:45:00+09:00,19200.0,19200.0,19150.0,19200.0,19200.0,7325
2020-04-08 12:50:00+09:00,19150.0,19200.0,19150.0,19200.0,19200.0,7978
2020-04-08 12:55:00+09:00,19150.0,19250.0,19150.0,19200.0,19200.0,5425
2020-04-08 13:00:00+09:00,19200.0,19250.0,19150.0,19200.0,19200.0,10460
2020-04-08 13:05:00+09:00,19200.0,19250.0,19150.0,19150.0,19150.0,6382
2020-04-08 13:10:00+09:00,19200.0,19250.0,19150.0,19250.0,19250.0,12447
2020-04-08 13:15:00+09:00,19250.0,19300.0,19200.0,19250.0,19250.0,28736
2020-04-08 13:20:00+09:00,19250.0,19250.0,19200.0,19200.0,19200.0,8981
2020-04-08 13:25:00+09:00,19250.0,19300.0,19200.0,19250.0,19250.0,7586
2020-04-08 13:30:00+09:00,19250.0,19300.0,19200.0,19250.0,19250.0,10452
2020-04-08 13:35:00+09:00,19300.0,19300.0,19250.0,19250.0,19250.0,7470
2020-04-08 13:40:00+09:00,19250.0,19300.0,19250.0,19300.0,19300.0,6899
2020-04-08 13:45:00+09:00,19300.0,19300.0,19250.0,19300.0,19300.0,8482
2020-04-08 13:50:00+09:00,19300.0,19300.0,19250.0,19250.0,19250.0,11454
2020-04-08 13:55:00+09:00,19250.0,19300.0,19250.0,19250.0,19250.0,14807
2020-04-08 14:00:00+09:00,19300.0,19300.0,19250.0,19300.0,19300.0,12127
2020-04-08 14:05:00+09:00,19300.0,19300.0,19250.0,19250.0,19250.0,31018
2020-04-08 14:10:00+09:00,19250.0,19300.0,19200.0,19250.0,19250.0,30021
2020-04-08 14:15:00+09:00,19300.0,19300.0,19250.0,19300.0,19300.0,11058
2020-04-08 14:20:00+09:00,19250.0,19300.0,19250.0,19250.0,19250.0,23780
2020-04-08 14:25:00+09:00,19250.0,19300.0,19250.0,19300.0,19300.0,26559
2020-04-08 14:30:00+09:00,19300.0,19350.0,19250.0,19350.0,19350.0,21275
2020-04-08 14:35:00+09:00,19300.0,19350.0,19250.0,19350.0,19350.0,21768
2020-04-08 14:40:00+09:00,19350.0,19350.0,19250.0,19300.0,19300.0,9242
2020-04-08 14:45:00+09:00,19300.0,19350.0,19300.0,19300.0,19300.0,12756
2020-04-08 14:50:00+09:00,19350.0,19350.0,19300.0,19300.0,19300.0,13133
2020-04-08 14:55:00+09:00,19300.0,19350.0,19300.0,19300.0,19300.0,14154
2020-04-09 09:00:00+09:00,19500.0,19500.0,19350.0,19400.0,19400.0,0
2020-04-09 09:05:00+09:00,19400.0,19400.0,19350.0,19400.0,19400.0,37568
2020-04-09 09:10:00+09:00,19350.0,19450.0,19350.0,19400.0,19400.0,41776
2020-04-09 09:15:00+09:00,19400.0,19450.0,19400.0,19400.0,19400.0,17410
2020-04-09 09:20:00+09:00,19450.0,19450.0,19350.0,19400.0,19400.0,22176
2020-04-09 09:25:00+09:00,19400.0,19450.0,19350.0,19400.0,19400.0,15646
2020-04-09 09:30:00+09:00,19400.0,19400.0,19300.0,19400.0,19400.0,46375
2020-04-09 09:35:00+09:00,19400.0,19500.0,19350.0,19500.0,19500.0,71039
2020-04-09 09:40:00+09:00,19500.0,19500.0,19450.0,19450.0,19450.0,24713
2020-04-09 09:45:00+09:00,19500.0,19650.0,19400.0,19650.0,19650.0,108649
2020-04-09 09:50:00+09:00,19650.0,20000.0,19600.0,20000.0,20000.0,182212
2020-04-09 09:55:00+09:00,20000.0,20300.0,19900.0,20100.0,20100.0,368503
2020-04-09 10:00:00+09:00,20100.0,20150.0,19800.0,19850.0,19850.0,136243
2020-04-09 10:05:00+09:00,19850.0,19950.0,19650.0,19900.0,19900.0,82130
2020-04-09 10:10:00+09:00,19900.0,19950.0,19800.0,19800.0,19800.0,36562
2020-04-09 10:15:00+09:00,19850.0,19900.0,19800.0,19800.0,19800.0,38148
2020-04-09 10:20:00+09:00,19850.0,19850.0,19750.0,19800.0,19800.0,39654
2020-04-09 10:25:00+09:00,19800.0,19800.0,19700.0,19700.0,19700.0,30745
2020-04-09 10:30:00+09:00,19750.0,19750.0,19550.0,19550.0,19550.0,62132
2020-04-09 10:35:00+09:00,19600.0,19650.0,19500.0,19600.0,19600.0,32628
2020-04-09 10:40:00+09:00,19550.0,19600.0,19500.0,19600.0,19600.0,29323
2020-04-09 10:45:00+09:00,19550.0,19650.0,19550.0,19600.0,19600.0,16870
2020-04-09 10:50:00+09:00,19600.0,19700.0,19600.0,19700.0,19700.0,12121
2020-04-09 10:55:00+09:00,19700.0,19700.0,19600.0,19650.0,19650.0,9956
2020-04-09 11:00:00+09:00,19650.0,19700.0,19550.0,19600.0,19600.0,19766
2020-04-09 11:05:00+09:00,19600.0,19600.0,19550.0,19600.0,19600.0,13942
2020-04-09 11:10:00+09:00,19550.0,19900.0,19550.0,19850.0,19850.0,90386
2020-04-09 11:15:00+09:00,19850.0,19900.0,19750.0,19850.0,19850.0,53076
2020-04-09 11:20:00+09:00,19800.0,19850.0,19700.0,19800.0,19800.0,20264
2020-04-09 11:25:00+09:00,19750.0,19800.0,19700.0,19800.0,19800.0,12106
2020-04-09 11:30:00+09:00,19750.0,19800.0,19700.0,19750.0,19750.0,9742
2020-04-09 11:35:00+09:00,19700.0,19800.0,19700.0,19750.0,19750.0,19161
2020-04-09 11:40:00+09:00,19750.0,19800.0,19650.0,19650.0,19650.0,18306
2020-04-09 11:45:00+09:00,19700.0,19750.0,19600.0,19700.0,19700.0,9546
2020-04-09 11:50:00+09:00,19700.0,19700.0,19650.0,19650.0,19650.0,6663
2020-04-09 11:55:00+09:00,19700.0,19700.0,19600.0,19700.0,19700.0,12653
2020-04-09 12:00:00+09:00,19700.0,19700.0,19650.0,19650.0,19650.0,9398
2020-04-09 12:05:00+09:00,19650.0,19700.0,19600.0,19650.0,19650.0,18291
2020-04-09 12:10:00+09:00,19600.0,19700.0,19600.0,19650.0,19650.0,7545
2020-04-09 12:15:00+09:00,19650.0,19700.0,19650.0,19650.0,19650.0,5715
2020-04-09 12:20:00+09:00,19650.0,19750.0,19650.0,19700.0,19700.0,9461
2020-04-09 12:25:00+09:00,19700.0,19750.0,19700.0,19750.0,19750.0,6194
2020-04-09 12:30:00+09:00,19700.0,19750.0,19700.0,19700.0,19700.0,7543
2020-04-09 12:35:00+09:00,19700.0,19750.0,19650.0,19700.0,19700.0,7374
2020-04-09 12:40:00+09:00,19700.0,19700.0,19650.0,19700.0,19700.0,15920
2020-04-09 12:45:00+09:00,19700.0,19750.0,19650.0,19750.0,19750.0,13201
2020-04-09 12:50:00+09:00,19700.0,19750.0,19700.0,19750.0,19750.0,5021
2020-04-09 12:55:00+09:00,19750.0,19750.0,19700.0,19750.0,19750.0,11272
2020-04-09 13:00:00+09:00,19700.0,19750.0,19700.0,19750.0,19750.0,10458
2020-04-09 13:05:00+09:00,19700.0,19750.0,19650.0,19700.0,19700.0,23510
2020-04-09 13:10:00+09:00,19700.0,19750.0,19650.0,19700.0,19700.0,10986
2020-04-09 13:15:00+09:00,19650.0,19750.0,19650.0,19700.0,19700.0,6675
2020-04-09 13:20:00+09:00,19700.0,19750.0,19650.0,19700.0,19700.0,13041
2020-04-09 13:25:00+09:00,19700.0,19750.0,19650.0,19700.0,19700.0,15028
2020-04-09 13:30:00+09:00,19700.0,19800.0,19700.0,19750.0,19750.0,29145
2020-04-09 13:35:00+09:00,19800.0,19800.0,19750.0,19800.0,19800.0,6355
2020-04-09 13:40:00+09:00,19750.0,19800.0,19700.0,19750.0,19750.0,20139
2020-04-09 13:45:00+09:00,19800.0,19800.0,19750.0,19800.0,19800.0,12046
2020-04-09 13:50:00+09:00,19800.0,19800.0,19750.0,19750.0,19750.0,17180
2020-04-09 13:55:00+09:00,19800.0,19850.0,19750.0,19850.0,19850.0,18523
2020-04-09 14:00:00+09:00,19800.0,19850.0,19750.0,19800.0,19800.0,22215
2020-04-09 14:05:00+09:00,19750.0,19800.0,19750.0,19800.0,19800.0,18358
2020-04-09 14:10:00+09:00,19800.0,19800.0,19750.0,19800.0,19800.0,9688
2020-04-09 14:15:00+09:00,19750.0,19800.0,19700.0,19750.0,19750.0,14559
2020-04-09 14:20:00+09:00,19750.0,19750.0,19650.0,19700.0,19700.0,26260
2020-04-09 14:25:00+09:00,19650.0,19800.0,19650.0,19750.0,19750.0,19245
2020-04-09 14:30:00+09:00,19750.0,19800.0,19700.0,19800.0,19800.0,9428
2020-04-09 14:35:00+09:00,19750.0,19800.0,19700.0,19800.0,19800.0,10387
2020-04-09 14:40:00+09:00,19750.0,19800.0,19700.0,19750.0,19750.0,17960
2020-04-09 14:45:00+09:00,19700.0,19800.0,19700.0,19800.0,19800.0,16381
2020-04-09 14:50:00+09:00,19800.0,19800.0,19700.0,19700.0,19700.0,16768
2020-04-09 14:55:00+09:00,19750.0,19750.0,19650.0,19700.0,19700.0,26489
2020-04-10 09:00:00+09:00,20250.0,20450.0,20000.0,20300.0,20300.0,0
2020-04-10 09:05:00+09:00,20350.0,20400.0,20150.0,20200.0,20200.0,62114
2020-04-10 09:10:00+09:00,20200.0,20250.0,20050.0,20100.0,20100.0,63552
2020-04-10 09:15:00+09:00,20100.0,20100.0,20000.0,20100.0,20100.0,40119
2020-04-10 09:20:00+09:00,20100.0,20150.0,20050.0,20150.0,20150.0,38155
2020-04-10 09:25:00+09:00,20150.0,20250.0,20100.0,20250.0,20250.0,35839
2020-04-10 09:30:00+09:00,20250.0,20300.0,20200.0,20300.0,20300.0,37660
2020-04-10 09:35:00+09:00,20300.0,20300.0,20150.0,20250.0,20250.0,25938
2020-04-10 09:40:00+09:00,20250.0,20250.0,20200.0,20200.0,20200.0,11480
2020-04-10 09:45:00+09:00,20200.0,20250.0,20200.0,20200.0,20200.0,10443
2020-04-10 09:50:00+09:00,20200.0,20300.0,20200.0,20300.0,20300.0,31271
2020-04-10 09:55:00+09:00,20300.0,20350.0,20250.0,20350.0,20350.0,30971
2020-04-10 10:00:00+09:00,20350.0,20450.0,20300.0,20450.0,20450.0,47418
2020-04-10 10:05:00+09:00,20450.0,20700.0,20400.0,20500.0,20500.0,119212
2020-04-10 10:10:00+09:00,20500.0,20500.0,20350.0,20400.0,20400.0,35083
2020-04-10 10:15:00+09:00,20350.0,20400.0,20300.0,20350.0,20350.0,19468
2020-04-10 10:20:00+09:00,20400.0,20400.0,20300.0,20300.0,20300.0,16437
2020-04-10 10:25:00+09:00,20300.0,20400.0,20300.0,20300.0,20300.0,22710
2020-04-10 10:30:00+09:00,20300.0,20350.0,20250.0,20300.0,20300.0,33846
2020-04-10 10:35:00+09:00,20300.0,20350.0,20300.0,20350.0,20350.0,13484
2020-04-10 10:40:00+09:00,20350.0,20400.0,20300.0,20400.0,20400.0,44827
2020-04-10 10:45:00+09:00,20400.0,20450.0,20350.0,20450.0,20450.0,26303
2020-04-10 10:50:00+09:00,20400.0,20450.0,20350.0,20400.0,20400.0,16122
2020-04-10 10:55:00+09:00,20350.0,20400.0,20350.0,20400.0,20400.0,9781
2020-04-10 11:00:00+09:00,20400.0,20400.0,20300.0,20400.0,20400.0,15376
2020-04-10 11:05:00+09:00,20350.0,20400.0,20300.0,20300.0,20300.0,40917
2020-04-10 11:10:00+09:00,20350.0,20350.0,20050.0,20100.0,20100.0,92807
2020-04-10 11:15:00+09:00,20050.0,20200.0,20000.0,20200.0,20200.0,67433
2020-04-10 11:20:00+09:00,20200.0,20300.0,20100.0,20200.0,20200.0,14241
2020-04-10 11:25:00+09:00,20200.0,20250.0,20100.0,20150.0,20150.0,12618
2020-04-10 11:30:00+09:00,20150.0,20200.0,20100.0,20200.0,20200.0,25255
2020-04-10 11:35:00+09:00,20150.0,20250.0,20100.0,20250.0,20250.0,21795
2020-04-10 11:40:00+09:00,20200.0,20250.0,20150.0,20200.0,20200.0,7819
2020-04-10 11:45:00+09:00,20250.0,20250.0,20150.0,20250.0,20250.0,12739
2020-04-10 11:50:00+09:00,20200.0,20250.0,20150.0,20150.0,20150.0,15865
2020-04-10 11:55:00+09:00,20150.0,20200.0,20100.0,20150.0,20150.0,13196
2020-04-10 12:00:00+09:00,20150.0,20200.0,20150.0,20200.0,20200.0,6575
2020-04-10 12:05:00+09:00,20200.0,20250.0,20150.0,20200.0,20200.0,10766
2020-04-10 12:10:00+09:00,20250.0,20250.0,20150.0,20200.0,20200.0,14912
2020-04-10 12:15:00+09:00,20250.0,20250.0,20200.0,20250.0,20250.0,5844
2020-04-10 12:20:00+09:00,20200.0,20250.0,20200.0,20200.0,20200.0,5836
2020-04-10 12:25:00+09:00,20250.0,20250.0,20200.0,20250.0,20250.0,9557
2020-04-10 12:30:00+09:00,20200.0,20250.0,20200.0,20250.0,20250.0,9343
2020-04-10 12:35:00+09:00,20250.0,20250.0,20200.0,20250.0,20250.0,5765
2020-04-10 12:40:00+09:00,20250.0,20300.0,20200.0,20250.0,20250.0,7266
2020-04-10 12:45:00+09:00,20300.0,20300.0,20250.0,20300.0,20300.0,5467
2020-04-10 12:50:00+09:00,20300.0,20300.0,20250.0,20300.0,20300.0,8460
2020-04-10 12:55:00+09:00,20250.0,20300.0,20250.0,20300.0,20300.0,7570
2020-04-10 13:00:00+09:00,20300.0,20300.0,20250.0,20300.0,20300.0,12174
2020-04-10 13:05:00+09:00,20300.0,20300.0,20250.0,20300.0,20300.0,9762
2020-04-10 13:10:00+09:00,20250.0,20300.0,20250.0,20300.0,20300.0,8626
2020-04-10 13:15:00+09:00,20300.0,20300.0,20250.0,20300.0,20300.0,6206
2020-04-10 13:20:00+09:00,20250.0,20300.0,20200.0,20300.0,20300.0,14431
2020-04-10 13:25:00+09:00,20300.0,20300.0,20200.0,20250.0,20250.0,12315
2020-04-10 13:30:00+09:00,20300.0,20300.0,20200.0,20200.0,20200.0,18425
2020-04-10 13:35:00+09:00,20250.0,20250.0,20200.0,20250.0,20250.0,15946
2020-04-10 13:40:00+09:00,20250.0,20250.0,20200.0,20250.0,20250.0,11974
2020-04-10 13:45:00+09:00,20250.0,20300.0,20200.0,20200.0,20200.0,13999
2020-04-10 13:50:00+09:00,20200.0,20300.0,20200.0,20200.0,20200.0,9070
2020-04-10 13:55:00+09:00,20250.0,20250.0,20200.0,20250.0,20250.0,9687
2020-04-10 14:00:00+09:00,20200.0,20250.0,20200.0,20250.0,20250.0,9681
2020-04-10 14:05:00+09:00,20200.0,20300.0,20200.0,20250.0,20250.0,19434
2020-04-10 14:10:00+09:00,20250.0,20300.0,20250.0,20250.0,20250.0,9881
2020-04-10 14:15:00+09:00,20250.0,20300.0,20250.0,20250.0,20250.0,7859
2020-04-10 14:20:00+09:00,20300.0,20300.0,20200.0,20250.0,20250.0,14449
2020-04-10 14:25:00+09:00,20250.0,20250.0,20200.0,20200.0,20200.0,10780
2020-04-10 14:30:00+09:00,20200.0,20300.0,20200.0,20250.0,20250.0,14534
2020-04-10 14:35:00+09:00,20300.0,20300.0,20250.0,20300.0,20300.0,9570
2020-04-10 14:40:00+09:00,20300.0,20300.0,20200.0,20300.0,20300.0,20822
2020-04-10 14:45:00+09:00,20250.0,20300.0,20250.0,20250.0,20250.0,7543
2020-04-10 14:50:00+09:00,20300.0,20300.0,20250.0,20250.0,20250.0,14244
2020-04-10 14:55:00+09:00,20300.0,20300.0,20200.0,20300.0,20300.0,15692
2020-04-13 09:00:00+09:00,20350.0,20350.0,19650.0,19850.0,19850.0,0
2020-04-13 09:05:00+09:00,19850.0,19900.0,19800.0,19850.0,19850.0,54295
2020-04-13 09:10:00+09:00,19900.0,20000.0,19800.0,19900.0,19900.0,73332
2020-04-13 09:15:00+09:00,19800.0,19900.0,19800.0,19850.0,19850.0,28028
2020-04-13 09:20:00+09:00,19850.0,19900.0,19800.0,19850.0,19850.0,24521
2020-04-13 09:25:00+09:00,19850.0,19850.0,19800.0,19800.0,19800.0,30977
2020-04-13 09:30:00+09:00,19800.0,19900.0,19800.0,19900.0,19900.0,27441
2020-04-13 09:35:00+09:00,19850.0,20000.0,19850.0,19900.0,19900.0,34197
2020-04-13 09:40:00+09:00,19900.0,19950.0,19900.0,19900.0,19900.0,7695
2020-04-13 09:45:00+09:00,19900.0,19950.0,19800.0,19800.0,19800.0,25837
2020-04-13 09:50:00+09:00,19800.0,19900.0,19800.0,19900.0,19900.0,15560
2020-04-13 09:55:00+09:00,19850.0,19900.0,19850.0,19850.0,19850.0,11832
2020-04-13 10:00:00+09:00,19850.0,19900.0,19800.0,19850.0,19850.0,18092
2020-04-13 10:05:00+09:00,19800.0,19850.0,19800.0,19800.0,19800.0,9843
2020-04-13 10:10:00+09:00,19800.0,19850.0,19800.0,19800.0,19800.0,11813
2020-04-13 10:15:00+09:00,19850.0,19850.0,19800.0,19800.0,19800.0,10141
2020-04-13 10:20:00+09:00,19850.0,19850.0,19800.0,19800.0,19800.0,15428
2020-04-13 10:25:00+09:00,19850.0,19900.0,19800.0,19900.0,19900.0,14103
2020-04-13 10:30:00+09:00,19850.0,19900.0,19800.0,19850.0,19850.0,16908
2020-04-13 10:35:00+09:00,19850.0,19900.0,19800.0,19850.0,19850.0,11126
2020-04-13 10:40:00+09:00,19850.0,19900.0,19800.0,19850.0,19850.0,16310
2020-04-13 10:45:00+09:00,19850.0,19950.0,19850.0,19900.0,19900.0,17046
2020-04-13 10:50:00+09:00,19900.0,19950.0,19900.0,19950.0,19950.0,9668
2020-04-13 10:55:00+09:00,19900.0,19950.0,19850.0,19900.0,19900.0,13741
2020-04-13 11:00:00+09:00,19850.0,19900.0,19850.0,19850.0,19850.0,8409
2020-04-13 11:05:00+09:00,19850.0,19900.0,19850.0,19900.0,19900.0,8284
2020-04-13 11:10:00+09:00,19850.0,19900.0,19850.0,19850.0,19850.0,21879
2020-04-13 11:15:00+09:00,19850.0,19900.0,19800.0,19850.0,19850.0,10827
2020-04-13 11:20:00+09:00,19850.0,19900.0,19800.0,19900.0,19900.0,8630
2020-04-13 11:25:00+09:00,19900.0,19900.0,19850.0,19850.0,19850.0,6780
2020-04-13 11:30:00+09:00,19850.0,19900.0,19850.0,19850.0,19850.0,7581
2020-04-13 11:35:00+09:00,19900.0,19900.0,19800.0,19800.0,19800.0,12794
2020-04-13 11:40:00+09:00,19850.0,19850.0,19800.0,19850.0,19850.0,10700
2020-04-13 11:45:00+09:00,19850.0,19900.0,19800.0,19850.0,19850.0,9457
2020-04-13 11:50:00+09:00,19900.0,19900.0,19800.0,19800.0,19800.0,7200
2020-04-13 11:55:00+09:00,19850.0,19900.0,19800.0,19850.0,19850.0,11255
2020-04-13 12:00:00+09:00,19800.0,19850.0,19800.0,19800.0,19800.0,13715
2020-04-13 12:05:00+09:00,19850.0,19900.0,19800.0,19900.0,19900.0,11686
2020-04-13 12:10:00+09:00,19850.0,19900.0,19800.0,19800.0,19800.0,7488
2020-04-13 12:15:00+09:00,19850.0,19900.0,19800.0,19850.0,19850.0,8271
2020-04-13 12:20:00+09:00,19850.0,19900.0,19800.0,19900.0,19900.0,6185
2020-04-13 12:25:00+09:00,19900.0,19900.0,19800.0,19900.0,19900.0,7440
2020-04-13 12:30:00+09:00,19850.0,19900.0,19800.0,19850.0,19850.0,7918
2020-04-13 12:35:00+09:00,19850.0,19900.0,19800.0,19850.0,19850.0,4748
2020-04-13 12:40:00+09:00,19850.0,19850.0,19800.0,19800.0,19800.0,6915
2020-04-13 12:45:00+09:00,19800.0,19900.0,19800.0,19850.0,19850.0,6215
2020-04-13 12:50:00+09:00,19850.0,19900.0,19800.0,19900.0,19900.0,7750
2020-04-13 12:55:00+09:00,19900.0,19900.0,19800.0,19850.0,19850.0,6798
2020-04-13 13:00:00+09:00,19800.0,19900.0,19800.0,19850.0,19850.0,26424
2020-04-13 13:05:00+09:00,19800.0,19900.0,19800.0,19850.0,19850.0,6588
2020-04-13 13:10:00+09:00,19850.0,19900.0,19800.0,19800.0,19800.0,10296
2020-04-13 13:15:00+09:00,19900.0,19900.0,19800.0,19800.0,19800.0,5054
2020-04-13 13:20:00+09:00,19850.0,19850.0,19800.0,19800.0,19800.0,57178
2020-04-13 13:25:00+09:00,19800.0,19850.0,19750.0,19750.0,19750.0,17254
2020-04-13 13:30:00+09:00,19750.0,19800.0,19700.0,19700.0,19700.0,26942
2020-04-13 13:35:00+09:00,19700.0,19750.0,19700.0,19700.0,19700.0,16072
2020-04-13 13:40:00+09:00,19750.0,19750.0,19700.0,19700.0,19700.0,11776
2020-04-13 13:45:00+09:00,19700.0,19750.0,19700.0,19750.0,19750.0,10196
2020-04-13 13:50:00+09:00,19700.0,19750.0,19700.0,19700.0,19700.0,13355
2020-04-13 13:55:00+09:00,19750.0,19750.0,19700.0,19750.0,19750.0,15844
2020-04-13 14:00:00+09:00,19700.0,19750.0,19700.0,19700.0,19700.0,21825
2020-04-13 14:05:00+09:00,19700.0,19750.0,19700.0,19700.0,19700.0,14374
2020-04-13 14:10:00+09:00,19750.0,19750.0,19700.0,19700.0,19700.0,20749
2020-04-13 14:15:00+09:00,19700.0,19750.0,19650.0,19700.0,19700.0,19101
2020-04-13 14:20:00+09:00,19650.0,19700.0,19650.0,19700.0,19700.0,12475
2020-04-13 14:25:00+09:00,19700.0,19700.0,19650.0,19700.0,19700.0,9781
2020-04-13 14:30:00+09:00,19650.0,19700.0,19600.0,19600.0,19600.0,21891
2020-04-13 14:35:00+09:00,19600.0,19650.0,19550.0,19550.0,19550.0,41026
2020-04-13 14:40:00+09:00,19600.0,19600.0,19550.0,19550.0,19550.0,24646
2020-04-13 14:45:00+09:00,19550.0,19600.0,19500.0,19500.0,19500.0,12305
2020-04-13 14:50:00+09:00,19500.0,19600.0,19500.0,19550.0,19550.0,24285
2020-04-13 14:55:00+09:00,19550.0,19600.0,19500.0,19550.0,19550.0,24045
2020-04-14 09:00:00+09:00,19450.0,19550.0,19200.0,19500.0,19500.0,0
2020-04-14 09:05:00+09:00,19500.0,19700.0,19500.0,19650.0,19650.0,37346
2020-04-14 09:10:00+09:00,19650.0,19650.0,19550.0,19600.0,19600.0,28252
2020-04-14 09:15:00+09:00,19600.0,19650.0,19550.0,19550.0,19550.0,14127
2020-04-14 09:20:00+09:00,19550.0,19600.0,19550.0,19600.0,19600.0,8001
2020-04-14 09:25:00+09:00,19600.0,19600.0,19500.0,19500.0,19500.0,29053
2020-04-14 09:30:00+09:00,19500.0,19550.0,19400.0,19450.0,19450.0,30234
2020-04-14 09:35:00+09:00,19450.0,19500.0,19400.0,19450.0,19450.0,23715
2020-04-14 09:40:00+09:00,19500.0,19500.0,19400.0,19450.0,19450.0,10922
2020-04-14 09:45:00+09:00,19450.0,19450.0,19400.0,19450.0,19450.0,16201
2020-04-14 09:50:00+09:00,19450.0,19450.0,19300.0,19300.0,19300.0,33970
2020-04-14 09:55:00+09:00,19300.0,19350.0,19250.0,19250.0,19250.0,21239
2020-04-14 10:00:00+09:00,19300.0,19350.0,19250.0,19300.0,19300.0,26320
2020-04-14 10:05:00+09:00,19350.0,19350.0,19300.0,19300.0,19300.0,8058
2020-04-14 10:10:00+09:00,19300.0,19450.0,19300.0,19450.0,19450.0,16484
2020-04-14 10:15:00+09:00,19450.0,19450.0,19400.0,19450.0,19450.0,14890
2020-04-14 10:20:00+09:00,19450.0,19500.0,19400.0,19500.0,19500.0,9289
2020-04-14 10:25:00+09:00,19450.0,19500.0,19400.0,19450.0,19450.0,18087
2020-04-14 10:30:00+09:00,19400.0,19450.0,19350.0,19450.0,19450.0,9849
2020-04-14 10:35:00+09:00,19400.0,19450.0,19400.0,19400.0,19400.0,6009
2020-04-14 10:40:00+09:00,19400.0,19450.0,19400.0,19450.0,19450.0,7879
2020-04-14 10:45:00+09:00,19400.0,19500.0,19400.0,19450.0,19450.0,16169
2020-04-14 10:50:00+09:00,19450.0,19500.0,19400.0,19450.0,19450.0,13950
2020-04-14 10:55:00+09:00,19450.0,19550.0,19450.0,19500.0,19500.0,9834
2020-04-14 11:00:00+09:00,19500.0,19550.0,19450.0,19450.0,19450.0,13991
2020-04-14 11:05:00+09:00,19450.0,19550.0,19400.0,19500.0,19500.0,22782
2020-04-14 11:10:00+09:00,19500.0,19550.0,19450.0,19450.0,19450.0,13244
2020-04-14 11:15:00+09:00,19450.0,19550.0,19450.0,19550.0,19550.0,7396
2020-04-14 11:20:00+09:00,19550.0,19550.0,19500.0,19500.0,19500.0,7663
2020-04-14 11:25:00+09:00,19550.0,19550.0,19500.0,19500.0,19500.0,9731
2020-04-14 11:30:00+09:00,19500.0,19550.0,19500.0,19500.0,19500.0,6409
2020-04-14 11:35:00+09:00,19500.0,19550.0,19500.0,19550.0,19550.0,6508
2020-04-14 11:40:00+09:00,19500.0,19550.0,19500.0,19500.0,19500.0,12311
2020-04-14 11:45:00+09:00,19550.0,19550.0,19500.0,19500.0,19500.0,11762
2020-04-14 11:50:00+09:00,19550.0,19550.0,19500.0,19500.0,19500.0,13528
2020-04-14 11:55:00+09:00,19500.0,19550.0,19500.0,19500.0,19500.0,5591
2020-04-14 12:00:00+09:00,19500.0,19550.0,19500.0,19550.0,19550.0,6539
2020-04-14 12:05:00+09:00,19550.0,19550.0,19450.0,19450.0,19450.0,11572
2020-04-14 12:10:00+09:00,19500.0,19500.0,19450.0,19450.0,19450.0,15490
2020-04-14 12:15:00+09:00,19450.0,19550.0,19450.0,19500.0,19500.0,31580
2020-04-14 12:20:00+09:00,19500.0,19550.0,19500.0,19500.0,19500.0,5291
2020-04-14 12:25:00+09:00,19550.0,19550.0,19500.0,19550.0,19550.0,8171
2020-04-14 12:30:00+09:00,19500.0,19550.0,19500.0,19550.0,19550.0,5769
2020-04-14 12:35:00+09:00,19500.0,19550.0,19500.0,19500.0,19500.0,8771
2020-04-14 12:40:00+09:00,19500.0,19550.0,19450.0,19500.0,19500.0,5422
