Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-08 13:00:00+09:00,315500.0,315500.0,315000.0,315500.0,315500.0,1072
2020-04-08 13:05:00+09:00,315000.0,315500.0,314500.0,314500.0,314500.0,2203
2020-04-08 13:10:00+09:00,314500.0,315500.0,314500.0,315500.0,315500.0,2685
2020-04-08 13:15:00+09:00,315500.0,317000.0,315000.0,316500.0,316500.0,7280
2020-04-08 13:20:00+09:00,316500.0,317000.0,316000.0,316500.0,316500.0,3451
2020-04-08 13:25:00+09:00,316500.0,316500.0,316000.0,316500.0,316500.0,1660
2020-04-08 13:30:00+09:00,316500.0,317000.0,316000.0,317000.0,317000.0,3751
2020-04-08 13:35:00+09:00,317000.0,317500.0,316500.0,317000.0,317000.0,3669
2020-04-08 13:40:00+09:00,317500.0,318000.0,317000.0,317500.0,317500.0,6126
2020-04-08 13:45:00+09:00,318000.0,318500.0,317500.0,318000.0,318000.0,9511
2020-04-08 13:50:00+09:00,318000.0,319000.0,317500.0,318500.0,318500.0,6832
2020-04-08 13:55:00+09:00,319000.0,319000.0,317500.0,317500.0,317500.0,7618
2020-04-08 14:00:00+09:00,318000.0,318000.0,317500.0,318000.0,318000.0,2325
2020-04-08 14:05:00+09:00,318000.0,318500.0,317000.0,318500.0,318500.0,7131
2020-04-08 14:10:00+09:00,318500.0,319000.0,318000.0,319000.0,319000.0,9127
2020-04-08 14:15:00+09:00,319000.0,319500.0,318500.0,319000.0,319000.0,10119
2020-04-08 14:20:00+09:00,319000.0,319000.0,318000.0,319000.0,319000.0,5555
2020-04-08 14:25:00+09:00,319000.0,319000.0,318500.0,318500.0,318500.0,4708
2020-04-08 14:30:00+09:00,319000.0,319000.0,318500.0,318500.0,318500.0,3545
2020-04-08 14:35:00+09:00,319000.0,319000.0,318500.0,319000.0,319000.0,8717
2020-04-08 14:40:00+09:00,319000.0,319000.0,318500.0,319000.0,319000.0,5245
2020-04-08 14:45:00+09:00,318500.0,319500.0,318500.0,319500.0,319500.0,6775
2020-04-08 14:50:00+09:00,319000.0,319500.0,319000.0,319000.0,319000.0,4521
2020-04-08 14:55:00+09:00,319000.0,319500.0,318500.0,319000.0,319000.0,12458
2020-04-09 09:00:00+09:00,319000.0,323000.0,318000.0,319500.0,319500.0,0
2020-04-09 09:05:00+09:00,319500.0,323000.0,318000.0,323000.0,323000.0,16213
2020-04-09 09:10:00+09:00,322500.0,324000.0,320500.0,321500.0,321500.0,17914
2020-04-09 09:15:00+09:00,321500.0,322000.0,320500.0,320500.0,320500.0,9062
2020-04-09 09:20:00+09:00,320500.0,321000.0,320000.0,320500.0,320500.0,7035
2020-04-09 09:25:00+09:00,320500.0,320500.0,319000.0,319500.0,319500.0,10021
2020-04-09 09:30:00+09:00,320000.0,322000.0,319500.0,322000.0,322000.0,8600
2020-04-09 09:35:00+09:00,321500.0,322000.0,320000.0,320000.0,320000.0,4178
2020-04-09 09:40:00+09:00,320500.0,321500.0,320000.0,321000.0,321000.0,5865
2020-04-09 09:45:00+09:00,321500.0,321500.0,320500.0,320500.0,320500.0,4939
2020-04-09 09:50:00+09:00,320500.0,321500.0,320500.0,321500.0,321500.0,2660
2020-04-09 09:55:00+09:00,321500.0,321500.0,320500.0,321000.0,321000.0,3168
2020-04-09 10:00:00+09:00,321000.0,321000.0,320500.0,320500.0,320500.0,2107
2020-04-09 10:05:00+09:00,321000.0,321000.0,319000.0,319500.0,319500.0,12232
2020-04-09 10:10:00+09:00,319500.0,320500.0,319000.0,320500.0,320500.0,3995
2020-04-09 10:15:00+09:00,320000.0,320500.0,319000.0,319000.0,319000.0,3240
2020-04-09 10:20:00+09:00,319000.0,319500.0,317500.0,317500.0,317500.0,8987
2020-04-09 10:25:00+09:00,318000.0,319000.0,317000.0,319000.0,319000.0,3560
2020-04-09 10:30:00+09:00,319000.0,319500.0,317500.0,317500.0,317500.0,5743
2020-04-09 10:35:00+09:00,318000.0,318000.0,317000.0,317500.0,317500.0,4487
2020-04-09 10:40:00+09:00,317000.0,318500.0,317000.0,318000.0,318000.0,3624
2020-04-09 10:45:00+09:00,318000.0,319500.0,318000.0,319500.0,319500.0,3443
2020-04-09 10:50:00+09:00,319000.0,319500.0,318500.0,319500.0,319500.0,1869
2020-04-09 10:55:00+09:00,319500.0,319500.0,318500.0,318500.0,318500.0,2276
2020-04-09 11:00:00+09:00,319000.0,319000.0,318000.0,318500.0,318500.0,2591
2020-04-09 11:05:00+09:00,318500.0,319500.0,318000.0,319500.0,319500.0,2387
2020-04-09 11:10:00+09:00,319000.0,320000.0,319000.0,319500.0,319500.0,2705
2020-04-09 11:15:00+09:00,319500.0,320000.0,319000.0,320000.0,320000.0,1488
2020-04-09 11:20:00+09:00,319500.0,320000.0,319500.0,320000.0,320000.0,1582
2020-04-09 11:25:00+09:00,320000.0,320000.0,319500.0,319500.0,319500.0,1804
2020-04-09 11:30:00+09:00,319500.0,320000.0,319000.0,319500.0,319500.0,2670
2020-04-09 11:35:00+09:00,319500.0,319500.0,318500.0,319000.0,319000.0,2408
2020-04-09 11:40:00+09:00,318500.0,319000.0,318000.0,318500.0,318500.0,4549
2020-04-09 11:45:00+09:00,318500.0,319000.0,318000.0,319000.0,319000.0,1666
2020-04-09 11:50:00+09:00,319000.0,319000.0,318500.0,319000.0,319000.0,1295
2020-04-09 11:55:00+09:00,318500.0,319500.0,318500.0,319000.0,319000.0,2617
2020-04-09 12:00:00+09:00,319500.0,320000.0,319000.0,319500.0,319500.0,3484
2020-04-09 12:05:00+09:00,319000.0,320000.0,319000.0,319500.0,319500.0,1266
2020-04-09 12:10:00+09:00,319500.0,320000.0,319000.0,320000.0,320000.0,4113
2020-04-09 12:15:00+09:00,319500.0,320000.0,319500.0,319500.0,319500.0,939
2020-04-09 12:20:00+09:00,320000.0,320000.0,319500.0,320000.0,320000.0,1796
2020-04-09 12:25:00+09:00,320000.0,320000.0,319000.0,319000.0,319000.0,2453
2020-04-09 12:30:00+09:00,319500.0,320000.0,319000.0,320000.0,320000.0,1908
2020-04-09 12:35:00+09:00,320000.0,320000.0,319500.0,319500.0,319500.0,1520
2020-04-09 12:40:00+09:00,319500.0,320000.0,319000.0,319500.0,319500.0,1920
2020-04-09 12:45:00+09:00,319500.0,320000.0,319000.0,320000.0,320000.0,1774
2020-04-09 12:50:00+09:00,320000.0,320000.0,319500.0,319500.0,319500.0,1640
2020-04-09 12:55:00+09:00,319500.0,320000.0,319500.0,320000.0,320000.0,1386
2020-04-09 13:00:00+09:00,320000.0,320000.0,319500.0,320000.0,320000.0,1236
2020-04-09 13:05:00+09:00,319500.0,320000.0,319000.0,319500.0,319500.0,6812
2020-04-09 13:10:00+09:00,320000.0,320000.0,318500.0,319000.0,319000.0,4721
2020-04-09 13:15:00+09:00,319000.0,319500.0,318500.0,319000.0,319000.0,1151
2020-04-09 13:20:00+09:00,318500.0,319500.0,318000.0,318000.0,318000.0,4738
2020-04-09 13:25:00+09:00,318000.0,318500.0,318000.0,318500.0,318500.0,3356
2020-04-09 13:30:00+09:00,318500.0,319000.0,318000.0,319000.0,319000.0,2348
2020-04-09 13:35:00+09:00,319000.0,319500.0,318500.0,319500.0,319500.0,3180
2020-04-09 13:40:00+09:00,319000.0,319500.0,318500.0,319500.0,319500.0,1364
2020-04-09 13:45:00+09:00,319000.0,319500.0,319000.0,319500.0,319500.0,1632
2020-04-09 13:50:00+09:00,319500.0,319500.0,319000.0,319500.0,319500.0,1258
2020-04-09 13:55:00+09:00,319000.0,320000.0,319000.0,320000.0,320000.0,6802
2020-04-09 14:00:00+09:00,319500.0,320000.0,319000.0,319000.0,319000.0,7907
2020-04-09 14:05:00+09:00,319000.0,320000.0,319000.0,319000.0,319000.0,2140
2020-04-09 14:10:00+09:00,319000.0,320000.0,319000.0,320000.0,320000.0,3560
2020-04-09 14:15:00+09:00,320000.0,320000.0,319000.0,319500.0,319500.0,2693
2020-04-09 14:20:00+09:00,319500.0,320000.0,319000.0,319500.0,319500.0,4028
2020-04-09 14:25:00+09:00,319500.0,320000.0,319500.0,319500.0,319500.0,1602
2020-04-09 14:30:00+09:00,319500.0,320000.0,319500.0,320000.0,320000.0,3161
2020-04-09 14:35:00+09:00,320000.0,320500.0,319500.0,320500.0,320500.0,7581
2020-04-09 14:40:00+09:00,320500.0,321000.0,320000.0,320500.0,320500.0,5494
2020-04-09 14:45:00+09:00,321000.0,321000.0,320500.0,321000.0,321000.0,4775
2020-04-09 14:50:00+09:00,321000.0,321000.0,319000.0,319000.0,319000.0,10190
2020-04-09 14:55:00+09:00,319000.0,320000.0,319000.0,319500.0,319500.0,3767
2020-04-10 09:00:00+09:00,324500.0,325500.0,319000.0,325500.0,325500.0,0
2020-04-10 09:05:00+09:00,325500.0,326000.0,324000.0,324000.0,324000.0,14852
2020-04-10 09:10:00+09:00,324000.0,324500.0,322000.0,322500.0,322500.0,8867
2020-04-10 09:15:00+09:00,322500.0,323500.0,321000.0,321000.0,321000.0,8304
2020-04-10 09:20:00+09:00,321000.0,322000.0,321000.0,321500.0,321500.0,7683
2020-04-10 09:25:00+09:00,322000.0,324000.0,322000.0,324000.0,324000.0,9060
2020-04-10 09:30:00+09:00,323500.0,324000.0,322500.0,323000.0,323000.0,8811
2020-04-10 09:35:00+09:00,322500.0,324000.0,322500.0,323000.0,323000.0,4127
2020-04-10 09:40:00+09:00,323000.0,323500.0,322000.0,322000.0,322000.0,6586
2020-04-10 09:45:00+09:00,322000.0,322500.0,321500.0,322000.0,322000.0,5291
2020-04-10 09:50:00+09:00,322000.0,323000.0,322000.0,322500.0,322500.0,3473
2020-04-10 09:55:00+09:00,323000.0,323000.0,322000.0,322500.0,322500.0,2928
2020-04-10 10:00:00+09:00,323000.0,323000.0,322500.0,323000.0,323000.0,3230
2020-04-10 10:05:00+09:00,322500.0,323500.0,322500.0,323500.0,323500.0,1610
2020-04-10 10:10:00+09:00,323000.0,323500.0,322500.0,323000.0,323000.0,2292
2020-04-10 10:15:00+09:00,322500.0,323500.0,322500.0,323500.0,323500.0,2016
2020-04-10 10:20:00+09:00,323000.0,323500.0,323000.0,323500.0,323500.0,677
2020-04-10 10:25:00+09:00,323500.0,323500.0,323000.0,323500.0,323500.0,2099
2020-04-10 10:30:00+09:00,323000.0,323500.0,323000.0,323500.0,323500.0,1460
2020-04-10 10:35:00+09:00,323000.0,323500.0,323000.0,323000.0,323000.0,1864
2020-04-10 10:40:00+09:00,323000.0,323500.0,322500.0,323500.0,323500.0,3996
2020-04-10 10:45:00+09:00,323000.0,323500.0,322500.0,323000.0,323000.0,1625
2020-04-10 10:50:00+09:00,322500.0,323000.0,322500.0,322500.0,322500.0,2837
2020-04-10 10:55:00+09:00,322500.0,323000.0,322000.0,322000.0,322000.0,3970
2020-04-10 11:00:00+09:00,322000.0,322500.0,321000.0,321500.0,321500.0,6351
2020-04-10 11:05:00+09:00,321500.0,321500.0,320500.0,320500.0,320500.0,6856
2020-04-10 11:10:00+09:00,320500.0,321000.0,319000.0,319500.0,319500.0,13870
2020-04-10 11:15:00+09:00,319000.0,319500.0,318500.0,319500.0,319500.0,10081
2020-04-10 11:20:00+09:00,319500.0,321500.0,319500.0,320500.0,320500.0,5409
2020-04-10 11:25:00+09:00,320500.0,321000.0,319500.0,319500.0,319500.0,2083
2020-04-10 11:30:00+09:00,319500.0,320500.0,319500.0,320500.0,320500.0,2964
2020-04-10 11:35:00+09:00,320000.0,321000.0,320000.0,321000.0,321000.0,1237
2020-04-10 11:40:00+09:00,321000.0,321000.0,320000.0,320000.0,320000.0,1963
2020-04-10 11:45:00+09:00,320000.0,320500.0,319500.0,320000.0,320000.0,2412
2020-04-10 11:50:00+09:00,320000.0,320500.0,319500.0,320000.0,320000.0,2074
2020-04-10 11:55:00+09:00,320500.0,321000.0,320000.0,321000.0,321000.0,1170
2020-04-10 12:00:00+09:00,321000.0,321000.0,320500.0,321000.0,321000.0,613
2020-04-10 12:05:00+09:00,321000.0,322000.0,320500.0,322000.0,322000.0,4182
2020-04-10 12:10:00+09:00,322000.0,322000.0,321500.0,322000.0,322000.0,1393
2020-04-10 12:15:00+09:00,322000.0,322000.0,321500.0,322000.0,322000.0,1024
2020-04-10 12:20:00+09:00,322000.0,322000.0,320500.0,321000.0,321000.0,2710
2020-04-10 12:25:00+09:00,321000.0,321000.0,320500.0,321000.0,321000.0,765
2020-04-10 12:30:00+09:00,321000.0,321500.0,320500.0,321000.0,321000.0,1779
2020-04-10 12:35:00+09:00,321000.0,321500.0,321000.0,321000.0,321000.0,1389
2020-04-10 12:40:00+09:00,321000.0,321000.0,320500.0,321000.0,321000.0,976
2020-04-10 12:45:00+09:00,321000.0,321500.0,320500.0,321500.0,321500.0,2082
2020-04-10 12:50:00+09:00,321500.0,322500.0,321000.0,322500.0,322500.0,2894
2020-04-10 12:55:00+09:00,322500.0,322500.0,322000.0,322500.0,322500.0,1052
2020-04-10 13:00:00+09:00,322500.0,322500.0,322000.0,322000.0,322000.0,1024
2020-04-10 13:05:00+09:00,322500.0,322500.0,321500.0,322500.0,322500.0,3363
2020-04-10 13:10:00+09:00,322000.0,323000.0,322000.0,323000.0,323000.0,2179
2020-04-10 13:15:00+09:00,323000.0,323000.0,322500.0,322500.0,322500.0,995
2020-04-10 13:20:00+09:00,322500.0,323000.0,322000.0,322500.0,322500.0,2473
2020-04-10 13:25:00+09:00,322500.0,323000.0,322000.0,322500.0,322500.0,2549
2020-04-10 13:30:00+09:00,322500.0,322500.0,322000.0,322500.0,322500.0,1471
2020-04-10 13:35:00+09:00,322500.0,323000.0,322500.0,323000.0,323000.0,2090
2020-04-10 13:40:00+09:00,323000.0,323000.0,322000.0,323000.0,323000.0,2754
2020-04-10 13:45:00+09:00,323000.0,323000.0,322000.0,322500.0,322500.0,4803
2020-04-10 13:50:00+09:00,322000.0,322500.0,321500.0,322000.0,322000.0,2892
2020-04-10 13:55:00+09:00,322000.0,322500.0,321500.0,322500.0,322500.0,2562
2020-04-10 14:00:00+09:00,322500.0,323000.0,321500.0,323000.0,323000.0,4042
2020-04-10 14:05:00+09:00,323000.0,323500.0,322500.0,323500.0,323500.0,3806
2020-04-10 14:10:00+09:00,323500.0,323500.0,323000.0,323500.0,323500.0,3473
2020-04-10 14:15:00+09:00,323500.0,323500.0,322500.0,323500.0,323500.0,3141
2020-04-10 14:20:00+09:00,323000.0,323500.0,322500.0,323500.0,323500.0,2279
2020-04-10 14:25:00+09:00,323500.0,324500.0,323000.0,324500.0,324500.0,7731
2020-04-10 14:30:00+09:00,324000.0,324500.0,324000.0,324000.0,324000.0,2737
2020-04-10 14:35:00+09:00,324000.0,324500.0,324000.0,324500.0,324500.0,3384
2020-04-10 14:40:00+09:00,324500.0,324500.0,323500.0,323500.0,323500.0,8301
2020-04-10 14:45:00+09:00,324000.0,324000.0,323000.0,323500.0,323500.0,4624
2020-04-10 14:50:00+09:00,324000.0,324000.0,323000.0,324000.0,324000.0,2253
2020-04-10 14:55:00+09:00,323500.0,324000.0,323500.0,324000.0,324000.0,3642
2020-04-13 09:00:00+09:00,325500.0,325500.0,319500.0,320500.0,320500.0,0
2020-04-13 09:05:00+09:00,321000.0,321500.0,320000.0,321500.0,321500.0,6193
2020-04-13 09:10:00+09:00,321000.0,321500.0,319000.0,319500.0,319500.0,10638
2020-04-13 09:15:00+09:00,319500.0,320000.0,315500.0,316500.0,316500.0,17542
2020-04-13 09:20:00+09:00,316500.0,317000.0,316000.0,316500.0,316500.0,6946
2020-04-13 09:25:00+09:00,316500.0,318000.0,316000.0,317000.0,317000.0,5208
2020-04-13 09:30:00+09:00,317500.0,317500.0,316000.0,316500.0,316500.0,7653
2020-04-13 09:35:00+09:00,317000.0,317000.0,316500.0,316500.0,316500.0,2982
2020-04-13 09:40:00+09:00,316500.0,317500.0,316500.0,317500.0,317500.0,4067
2020-04-13 09:45:00+09:00,317500.0,317500.0,316000.0,316000.0,316000.0,6400
2020-04-13 09:50:00+09:00,316500.0,316500.0,316000.0,316000.0,316000.0,9431
2020-04-13 09:55:00+09:00,316000.0,316500.0,315500.0,315500.0,315500.0,3294
2020-04-13 10:00:00+09:00,315500.0,316500.0,315500.0,316000.0,316000.0,3576
2020-04-13 10:05:00+09:00,316000.0,316500.0,316000.0,316500.0,316500.0,1202
2020-04-13 10:10:00+09:00,316000.0,317000.0,316000.0,317000.0,317000.0,3741
2020-04-13 10:15:00+09:00,317000.0,317500.0,316000.0,317500.0,317500.0,3815
2020-04-13 10:20:00+09:00,317000.0,318000.0,317000.0,317000.0,317000.0,3758
2020-04-13 10:25:00+09:00,317000.0,318500.0,317000.0,317500.0,317500.0,4896
2020-04-13 10:30:00+09:00,318000.0,318500.0,317500.0,318000.0,318000.0,2174
2020-04-13 10:35:00+09:00,318000.0,319500.0,318000.0,319500.0,319500.0,3171
2020-04-13 10:40:00+09:00,319000.0,319500.0,319000.0,319500.0,319500.0,1347
2020-04-13 10:45:00+09:00,319000.0,319500.0,319000.0,319000.0,319000.0,1026
2020-04-13 10:50:00+09:00,319000.0,320000.0,318500.0,318500.0,318500.0,4626
2020-04-13 10:55:00+09:00,319000.0,319500.0,318500.0,318500.0,318500.0,1901
2020-04-13 11:00:00+09:00,319000.0,319000.0,318000.0,318000.0,318000.0,2000
2020-04-13 11:05:00+09:00,318500.0,319500.0,318000.0,319500.0,319500.0,2992
2020-04-13 11:10:00+09:00,319500.0,319500.0,318500.0,318500.0,318500.0,2969
2020-04-13 11:15:00+09:00,319000.0,319500.0,318000.0,319000.0,319000.0,1590
2020-04-13 11:20:00+09:00,319000.0,319500.0,318500.0,318500.0,318500.0,1573
2020-04-13 11:25:00+09:00,318500.0,319000.0,318500.0,318500.0,318500.0,1326
2020-04-13 11:30:00+09:00,318500.0,318500.0,318000.0,318000.0,318000.0,1649
2020-04-13 11:35:00+09:00,318000.0,318500.0,317000.0,317000.0,317000.0,3833
2020-04-13 11:40:00+09:00,317500.0,317500.0,317000.0,317500.0,317500.0,1710
2020-04-13 11:45:00+09:00,317000.0,318000.0,317000.0,317000.0,317000.0,2338
2020-04-13 11:50:00+09:00,317000.0,318000.0,317000.0,317500.0,317500.0,1023
2020-04-13 11:55:00+09:00,317500.0,318000.0,317000.0,317000.0,317000.0,1511
2020-04-13 12:00:00+09:00,317000.0,317500.0,317000.0,317500.0,317500.0,1638
2020-04-13 12:05:00+09:00,317500.0,318000.0,317000.0,317000.0,317000.0,3205
2020-04-13 12:10:00+09:00,317000.0,317500.0,316500.0,317000.0,317000.0,2431
2020-04-13 12:15:00+09:00,317500.0,317500.0,317000.0,317500.0,317500.0,792
2020-04-13 12:20:00+09:00,317500.0,318000.0,317000.0,318000.0,318000.0,2205
2020-04-13 12:25:00+09:00,317500.0,318000.0,317000.0,317000.0,317000.0,1607
2020-04-13 12:30:00+09:00,317000.0,317500.0,317000.0,317000.0,317000.0,1201
2020-04-13 12:35:00+09:00,317000.0,317500.0,316500.0,316500.0,316500.0,2176
2020-04-13 12:40:00+09:00,316500.0,317000.0,316000.0,316000.0,316000.0,3807
2020-04-13 12:45:00+09:00,316500.0,317500.0,316000.0,316500.0,316500.0,2783
2020-04-13 12:50:00+09:00,316500.0,317500.0,316500.0,317500.0,317500.0,1343
2020-04-13 12:55:00+09:00,317000.0,318000.0,316500.0,316500.0,316500.0,1774
2020-04-13 13:00:00+09:00,316500.0,317000.0,316000.0,316000.0,316000.0,2389
2020-04-13 13:05:00+09:00,316500.0,317500.0,316000.0,317000.0,317000.0,1830
2020-04-13 13:10:00+09:00,316500.0,317500.0,316000.0,317000.0,317000.0,1534
2020-04-13 13:15:00+09:00,317000.0,317000.0,316500.0,316500.0,316500.0,1496
2020-04-13 13:20:00+09:00,316500.0,317000.0,316000.0,316000.0,316000.0,2971
2020-04-13 13:25:00+09:00,316000.0,316500.0,316000.0,316000.0,316000.0,1676
2020-04-13 13:30:00+09:00,316000.0,316500.0,316000.0,316500.0,316500.0,3696
2020-04-13 13:35:00+09:00,316000.0,316500.0,315500.0,316000.0,316000.0,4560
2020-04-13 13:40:00+09:00,315500.0,316500.0,315500.0,315500.0,315500.0,4498
2020-04-13 13:45:00+09:00,315500.0,316500.0,315500.0,316000.0,316000.0,1764
2020-04-13 13:50:00+09:00,316000.0,316500.0,316000.0,316500.0,316500.0,1181
2020-04-13 13:55:00+09:00,316000.0,316500.0,316000.0,316000.0,316000.0,1246
2020-04-13 14:00:00+09:00,316000.0,317000.0,316000.0,316500.0,316500.0,3517
2020-04-13 14:05:00+09:00,316500.0,317000.0,316500.0,317000.0,317000.0,1821
2020-04-13 14:10:00+09:00,316500.0,317000.0,316000.0,316500.0,316500.0,1767
2020-04-13 14:15:00+09:00,316500.0,316500.0,316000.0,316000.0,316000.0,1942
2020-04-13 14:20:00+09:00,316500.0,316500.0,315500.0,315500.0,315500.0,3925
2020-04-13 14:25:00+09:00,315500.0,316000.0,315500.0,315500.0,315500.0,2368
2020-04-13 14:30:00+09:00,315500.0,316000.0,314500.0,315000.0,315000.0,15992
2020-04-13 14:35:00+09:00,315000.0,315000.0,314000.0,314000.0,314000.0,5513
2020-04-13 14:40:00+09:00,314000.0,315500.0,314000.0,315000.0,315000.0,5040
2020-04-13 14:45:00+09:00,315000.0,315500.0,315000.0,315000.0,315000.0,2229
2020-04-13 14:50:00+09:00,315000.0,316000.0,314500.0,314500.0,314500.0,3380
2020-04-13 14:55:00+09:00,314500.0,315000.0,314000.0,314000.0,314000.0,6135
2020-04-14 09:00:00+09:00,327500.0,329000.0,323500.0,325500.0,325500.0,0
2020-04-14 09:05:00+09:00,325500.0,326500.0,322000.0,323000.0,323000.0,20770
2020-04-14 09:10:00+09:00,323000.0,324000.0,321000.0,322500.0,322500.0,15294
2020-04-14 09:15:00+09:00,323000.0,325000.0,322500.0,324000.0,324000.0,12778
2020-04-14 09:20:00+09:00,324000.0,325500.0,323500.0,324000.0,324000.0,13077
2020-04-14 09:25:00+09:00,323500.0,325000.0,323000.0,323000.0,323000.0,5403
2020-04-14 09:30:00+09:00,323000.0,324000.0,322500.0,323500.0,323500.0,6728
2020-04-14 09:35:00+09:00,324000.0,324500.0,323000.0,323500.0,323500.0,4113
2020-04-14 09:40:00+09:00,323500.0,324000.0,322500.0,323000.0,323000.0,4366
2020-04-14 09:45:00+09:00,323500.0,323500.0,322500.0,323500.0,323500.0,2511
2020-04-14 09:50:00+09:00,323500.0,323500.0,323000.0,323000.0,323000.0,2128
2020-04-14 09:55:00+09:00,323500.0,323500.0,323000.0,323000.0,323000.0,3328
2020-04-14 10:00:00+09:00,323500.0,323500.0,323000.0,323500.0,323500.0,2626
2020-04-14 10:05:00+09:00,323500.0,324000.0,323000.0,323500.0,323500.0,4707
2020-04-14 10:10:00+09:00,324000.0,327000.0,323500.0,326000.0,326000.0,23465
2020-04-14 10:15:00+09:00,326500.0,326500.0,325000.0,325500.0,325500.0,2581
2020-04-14 10:20:00+09:00,326000.0,326500.0,325500.0,326500.0,326500.0,5235
2020-04-14 10:25:00+09:00,326000.0,326500.0,326000.0,326500.0,326500.0,3244
2020-04-14 10:30:00+09:00,326500.0,326500.0,325000.0,325000.0,325000.0,5566
2020-04-14 10:35:00+09:00,325000.0,326000.0,325000.0,326000.0,326000.0,2553
2020-04-14 10:40:00+09:00,325500.0,326000.0,324000.0,324500.0,324500.0,3204
2020-04-14 10:45:00+09:00,324500.0,325000.0,324000.0,325000.0,325000.0,2731
2020-04-14 10:50:00+09:00,324500.0,325500.0,324500.0,325000.0,325000.0,4471
2020-04-14 10:55:00+09:00,325500.0,326500.0,324500.0,326500.0,326500.0,8386
2020-04-14 11:00:00+09:00,326500.0,327000.0,326000.0,326500.0,326500.0,6154
2020-04-14 11:05:00+09:00,326500.0,326500.0,325500.0,326000.0,326000.0,2131
2020-04-14 11:10:00+09:00,326000.0,326000.0,325000.0,326000.0,326000.0,2316
2020-04-14 11:15:00+09:00,326000.0,326000.0,325000.0,325500.0,325500.0,1456
2020-04-14 11:20:00+09:00,325500.0,326000.0,325000.0,326000.0,326000.0,1805
2020-04-14 11:25:00+09:00,326000.0,326000.0,325000.0,325500.0,325500.0,3694
2020-04-14 11:30:00+09:00,325000.0,326000.0,325000.0,326000.0,326000.0,2216
2020-04-14 11:35:00+09:00,326000.0,326500.0,325500.0,326000.0,326000.0,4348
2020-04-14 11:40:00+09:00,326500.0,326500.0,326000.0,326000.0,326000.0,1289
2020-04-14 11:45:00+09:00,326500.0,326500.0,325500.0,325500.0,325500.0,2275
2020-04-14 11:50:00+09:00,325500.0,326000.0,325500.0,325500.0,325500.0,1054
2020-04-14 11:55:00+09:00,326000.0,326000.0,325000.0,325500.0,325500.0,2004
2020-04-14 12:00:00+09:00,325500.0,325500.0,325000.0,325500.0,325500.0,645
2020-04-14 12:05:00+09:00,325000.0,325500.0,325000.0,325500.0,325500.0,2093
2020-04-14 12:10:00+09:00,325500.0,325500.0,325000.0,325500.0,325500.0,701
2020-04-14 12:15:00+09:00,325500.0,325500.0,325000.0,325500.0,325500.0,794
2020-04-14 12:20:00+09:00,325500.0,325500.0,325000.0,325000.0,325000.0,1894
2020-04-14 12:25:00+09:00,325000.0,325500.0,324500.0,325000.0,325000.0,2680
