Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-08 13:45:00+09:00,19200.0,19250.0,19150.0,19200.0,19200.0,18677
2020-04-08 13:50:00+09:00,19200.0,19250.0,19150.0,19250.0,19250.0,33655
2020-04-08 13:55:00+09:00,19200.0,19300.0,19200.0,19250.0,19250.0,59756
2020-04-08 14:00:00+09:00,19250.0,19300.0,19200.0,19250.0,19250.0,28140
2020-04-08 14:05:00+09:00,19250.0,19300.0,19250.0,19300.0,19300.0,20958
2020-04-08 14:10:00+09:00,19250.0,19300.0,19250.0,19300.0,19300.0,23751
2020-04-08 14:15:00+09:00,19250.0,19300.0,19250.0,19300.0,19300.0,19203
2020-04-08 14:20:00+09:00,19300.0,19300.0,19200.0,19250.0,19250.0,35605
2020-04-08 14:25:00+09:00,19200.0,19300.0,19200.0,19300.0,19300.0,26522
2020-04-08 14:30:00+09:00,19250.0,19300.0,19250.0,19300.0,19300.0,38259
2020-04-08 14:35:00+09:00,19250.0,19300.0,19200.0,19200.0,19200.0,35178
2020-04-08 14:40:00+09:00,19250.0,19250.0,19150.0,19250.0,19250.0,37077
2020-04-08 14:45:00+09:00,19200.0,19300.0,19200.0,19250.0,19250.0,45271
2020-04-08 14:50:00+09:00,19250.0,19300.0,19200.0,19200.0,19200.0,31786
2020-04-08 14:55:00+09:00,19200.0,19300.0,19200.0,19250.0,19250.0,45285
2020-04-09 09:00:00+09:00,19200.0,19350.0,19200.0,19200.0,19200.0,0
2020-04-09 09:05:00+09:00,19200.0,19300.0,19200.0,19200.0,19200.0,35393
2020-04-09 09:10:00+09:00,19250.0,19300.0,19200.0,19300.0,19300.0,69077
2020-04-09 09:15:00+09:00,19250.0,19300.0,19200.0,19250.0,19250.0,28435
2020-04-09 09:20:00+09:00,19250.0,19250.0,19150.0,19150.0,19150.0,49978
2020-04-09 09:25:00+09:00,19150.0,19200.0,19150.0,19200.0,19200.0,23117
2020-04-09 09:30:00+09:00,19150.0,19250.0,19150.0,19250.0,19250.0,35807
2020-04-09 09:35:00+09:00,19250.0,19250.0,19150.0,19150.0,19150.0,34310
2020-04-09 09:40:00+09:00,19150.0,19250.0,19150.0,19250.0,19250.0,34291
2020-04-09 09:45:00+09:00,19200.0,19250.0,19150.0,19200.0,19200.0,35588
2020-04-09 09:50:00+09:00,19200.0,19250.0,19150.0,19150.0,19150.0,19189
2020-04-09 09:55:00+09:00,19150.0,19200.0,19150.0,19200.0,19200.0,11295
2020-04-09 10:00:00+09:00,19200.0,19200.0,19150.0,19150.0,19150.0,5779
2020-04-09 10:05:00+09:00,19200.0,19200.0,19150.0,19200.0,19200.0,9481
2020-04-09 10:10:00+09:00,19150.0,19200.0,19150.0,19150.0,19150.0,6194
2020-04-09 10:15:00+09:00,19150.0,19200.0,19100.0,19150.0,19150.0,73498
2020-04-09 10:20:00+09:00,19100.0,19150.0,19050.0,19050.0,19050.0,62776
2020-04-09 10:25:00+09:00,19050.0,19150.0,19050.0,19100.0,19100.0,27050
2020-04-09 10:30:00+09:00,19150.0,19150.0,19050.0,19050.0,19050.0,44821
2020-04-09 10:35:00+09:00,19100.0,19100.0,19050.0,19050.0,19050.0,10624
2020-04-09 10:40:00+09:00,19050.0,19100.0,19050.0,19050.0,19050.0,17349
2020-04-09 10:45:00+09:00,19100.0,19150.0,19050.0,19150.0,19150.0,30362
2020-04-09 10:50:00+09:00,19150.0,19150.0,19100.0,19100.0,19100.0,7270
2020-04-09 10:55:00+09:00,19150.0,19200.0,19100.0,19150.0,19150.0,23954
2020-04-09 11:00:00+09:00,19150.0,19150.0,19050.0,19100.0,19100.0,21299
2020-04-09 11:05:00+09:00,19100.0,19150.0,19050.0,19150.0,19150.0,9146
2020-04-09 11:10:00+09:00,19150.0,19200.0,19100.0,19150.0,19150.0,23109
2020-04-09 11:15:00+09:00,19150.0,19200.0,19100.0,19100.0,19100.0,7345
2020-04-09 11:20:00+09:00,19150.0,19150.0,19100.0,19100.0,19100.0,4921
2020-04-09 11:25:00+09:00,19100.0,19150.0,19100.0,19100.0,19100.0,6531
2020-04-09 11:30:00+09:00,19100.0,19150.0,19050.0,19100.0,19100.0,29459
2020-04-09 11:35:00+09:00,19100.0,19150.0,19050.0,19100.0,19100.0,11294
2020-04-09 11:40:00+09:00,19100.0,19150.0,19050.0,19100.0,19100.0,9558
2020-04-09 11:45:00+09:00,19100.0,19100.0,19050.0,19050.0,19050.0,7029
2020-04-09 11:50:00+09:00,19050.0,19150.0,19050.0,19100.0,19100.0,14914
2020-04-09 11:55:00+09:00,19100.0,19150.0,19050.0,19150.0,19150.0,11834
2020-04-09 12:00:00+09:00,19100.0,19150.0,19050.0,19100.0,19100.0,7990
2020-04-09 12:05:00+09:00,19100.0,19150.0,19050.0,19100.0,19100.0,4616
2020-04-09 12:10:00+09:00,19150.0,19150.0,19100.0,19100.0,19100.0,6115
2020-04-09 12:15:00+09:00,19100.0,19150.0,19050.0,19150.0,19150.0,26455
2020-04-09 12:20:00+09:00,19150.0,19150.0,19100.0,19100.0,19100.0,5860
2020-04-09 12:25:00+09:00,19100.0,19150.0,19100.0,19100.0,19100.0,4080
2020-04-09 12:30:00+09:00,19150.0,19150.0,19100.0,19100.0,19100.0,20246
2020-04-09 12:35:00+09:00,19100.0,19150.0,19050.0,19100.0,19100.0,28280
2020-04-09 12:40:00+09:00,19100.0,19150.0,19050.0,19100.0,19100.0,12043
2020-04-09 12:45:00+09:00,19100.0,19150.0,19100.0,19100.0,19100.0,12356
2020-04-09 12:50:00+09:00,19100.0,19150.0,19100.0,19150.0,19150.0,15152
2020-04-09 12:55:00+09:00,19150.0,19150.0,19100.0,19100.0,19100.0,10343
2020-04-09 13:00:00+09:00,19100.0,19150.0,19100.0,19150.0,19150.0,8861
2020-04-09 13:05:00+09:00,19150.0,19150.0,19050.0,19100.0,19100.0,37046
2020-04-09 13:10:00+09:00,19100.0,19100.0,19050.0,19100.0,19100.0,26606
2020-04-09 13:15:00+09:00,19050.0,19100.0,19050.0,19050.0,19050.0,9736
2020-04-09 13:20:00+09:00,19050.0,19100.0,19050.0,19050.0,19050.0,35463
2020-04-09 13:25:00+09:00,19050.0,19100.0,19050.0,19050.0,19050.0,16962
2020-04-09 13:30:00+09:00,19100.0,19100.0,19050.0,19050.0,19050.0,20944
2020-04-09 13:35:00+09:00,19050.0,19100.0,19050.0,19100.0,19100.0,12278
2020-04-09 13:40:00+09:00,19100.0,19150.0,19050.0,19100.0,19100.0,30141
2020-04-09 13:45:00+09:00,19100.0,19150.0,19100.0,19100.0,19100.0,26903
2020-04-09 13:50:00+09:00,19150.0,19150.0,19100.0,19150.0,19150.0,12547
2020-04-09 13:55:00+09:00,19100.0,19150.0,19100.0,19100.0,19100.0,11911
2020-04-09 14:00:00+09:00,19100.0,19150.0,19100.0,19100.0,19100.0,21036
2020-04-09 14:05:00+09:00,19100.0,19150.0,19050.0,19100.0,19100.0,18516
2020-04-09 14:10:00+09:00,19100.0,19150.0,19050.0,19050.0,19050.0,19313
2020-04-09 14:15:00+09:00,19100.0,19150.0,19050.0,19100.0,19100.0,21796
2020-04-09 14:20:00+09:00,19150.0,19150.0,19050.0,19050.0,19050.0,36162
2020-04-09 14:25:00+09:00,19100.0,19150.0,19050.0,19050.0,19050.0,21031
2020-04-09 14:30:00+09:00,19050.0,19100.0,19050.0,19050.0,19050.0,36525
2020-04-09 14:35:00+09:00,19050.0,19100.0,19050.0,19100.0,19100.0,38933
2020-04-09 14:40:00+09:00,19100.0,19150.0,19050.0,19050.0,19050.0,35879
2020-04-09 14:45:00+09:00,19050.0,19100.0,19000.0,19050.0,19050.0,54531
2020-04-09 14:50:00+09:00,19100.0,19100.0,19000.0,19050.0,19050.0,51660
2020-04-09 14:55:00+09:00,19050.0,19100.0,19000.0,19000.0,19000.0,39727
2020-04-10 09:00:00+09:00,19150.0,19300.0,19150.0,19200.0,19200.0,0
2020-04-10 09:05:00+09:00,19250.0,19300.0,19200.0,19300.0,19300.0,117143
2020-04-10 09:10:00+09:00,19300.0,19300.0,19250.0,19250.0,19250.0,50943
2020-04-10 09:15:00+09:00,19250.0,19650.0,19200.0,19600.0,19600.0,372487
2020-04-10 09:20:00+09:00,19600.0,20050.0,19550.0,19900.0,19900.0,674159
2020-04-10 09:25:00+09:00,19900.0,20100.0,19900.0,20000.0,20000.0,312526
2020-04-10 09:30:00+09:00,20000.0,20050.0,19750.0,19850.0,19850.0,189516
2020-04-10 09:35:00+09:00,19900.0,20000.0,19850.0,19900.0,19900.0,118131
2020-04-10 09:40:00+09:00,19900.0,19950.0,19850.0,19900.0,19900.0,78562
2020-04-10 09:45:00+09:00,19900.0,20000.0,19850.0,20000.0,20000.0,82786
2020-04-10 09:50:00+09:00,19950.0,20100.0,19950.0,20100.0,20100.0,170377
2020-04-10 09:55:00+09:00,20100.0,20300.0,20050.0,20150.0,20150.0,304141
2020-04-10 10:00:00+09:00,20150.0,20200.0,20050.0,20050.0,20050.0,72630
2020-04-10 10:05:00+09:00,20100.0,20100.0,20000.0,20000.0,20000.0,104599
2020-04-10 10:10:00+09:00,20000.0,20000.0,19850.0,19900.0,19900.0,120694
2020-04-10 10:15:00+09:00,19900.0,20100.0,19850.0,20050.0,20050.0,65909
2020-04-10 10:20:00+09:00,20100.0,20150.0,20050.0,20050.0,20050.0,60315
2020-04-10 10:25:00+09:00,20050.0,20150.0,20050.0,20150.0,20150.0,56323
2020-04-10 10:30:00+09:00,20100.0,20150.0,20000.0,20050.0,20050.0,54670
2020-04-10 10:35:00+09:00,20000.0,20100.0,20000.0,20050.0,20050.0,50027
2020-04-10 10:40:00+09:00,20050.0,20050.0,19950.0,19950.0,19950.0,56750
2020-04-10 10:45:00+09:00,19950.0,20000.0,19950.0,20000.0,20000.0,21415
2020-04-10 10:50:00+09:00,20000.0,20000.0,19900.0,19950.0,19950.0,69985
2020-04-10 10:55:00+09:00,19950.0,20000.0,19900.0,19950.0,19950.0,24799
2020-04-10 11:00:00+09:00,20000.0,20000.0,19900.0,19900.0,19900.0,42455
2020-04-10 11:05:00+09:00,19900.0,19950.0,19750.0,19800.0,19800.0,105022
2020-04-10 11:10:00+09:00,19750.0,19850.0,19600.0,19650.0,19650.0,149164
2020-04-10 11:15:00+09:00,19650.0,19800.0,19600.0,19800.0,19800.0,87668
2020-04-10 11:20:00+09:00,19800.0,19900.0,19750.0,19850.0,19850.0,57712
2020-04-10 11:25:00+09:00,19850.0,19900.0,19800.0,19800.0,19800.0,40582
2020-04-10 11:30:00+09:00,19800.0,19850.0,19700.0,19800.0,19800.0,32520
2020-04-10 11:35:00+09:00,19800.0,19850.0,19750.0,19800.0,19800.0,26491
2020-04-10 11:40:00+09:00,19800.0,19900.0,19800.0,19800.0,19800.0,22986
2020-04-10 11:45:00+09:00,19800.0,19900.0,19800.0,19800.0,19800.0,22943
2020-04-10 11:50:00+09:00,19800.0,19850.0,19750.0,19850.0,19850.0,17346
2020-04-10 11:55:00+09:00,19850.0,19900.0,19850.0,19850.0,19850.0,11537
2020-04-10 12:00:00+09:00,19900.0,19900.0,19850.0,19900.0,19900.0,8887
2020-04-10 12:05:00+09:00,19900.0,19900.0,19850.0,19900.0,19900.0,17017
2020-04-10 12:10:00+09:00,19850.0,19900.0,19850.0,19900.0,19900.0,19489
2020-04-10 12:15:00+09:00,19900.0,19900.0,19850.0,19850.0,19850.0,9751
2020-04-10 12:20:00+09:00,19850.0,19900.0,19800.0,19850.0,19850.0,25285
2020-04-10 12:25:00+09:00,19900.0,19900.0,19850.0,19900.0,19900.0,9084
2020-04-10 12:30:00+09:00,19900.0,19900.0,19850.0,19900.0,19900.0,15236
2020-04-10 12:35:00+09:00,19900.0,19900.0,19850.0,19900.0,19900.0,10352
2020-04-10 12:40:00+09:00,19850.0,19900.0,19850.0,19850.0,19850.0,19286
2020-04-10 12:45:00+09:00,19850.0,19900.0,19800.0,19800.0,19800.0,47896
2020-04-10 12:50:00+09:00,19800.0,19900.0,19800.0,19900.0,19900.0,13790
2020-04-10 12:55:00+09:00,19900.0,19900.0,19850.0,19900.0,19900.0,8229
2020-04-10 13:00:00+09:00,19900.0,19900.0,19850.0,19900.0,19900.0,10378
2020-04-10 13:05:00+09:00,19850.0,19900.0,19850.0,19850.0,19850.0,18642
2020-04-10 13:10:00+09:00,19900.0,19900.0,19850.0,19900.0,19900.0,15256
2020-04-10 13:15:00+09:00,19900.0,19950.0,19850.0,19950.0,19950.0,48916
2020-04-10 13:20:00+09:00,19950.0,19950.0,19900.0,19950.0,19950.0,18967
2020-04-10 13:25:00+09:00,19950.0,20000.0,19900.0,19950.0,19950.0,52120
2020-04-10 13:30:00+09:00,19950.0,20000.0,19950.0,20000.0,20000.0,66174
2020-04-10 13:35:00+09:00,20000.0,20050.0,19950.0,20000.0,20000.0,64063
2020-04-10 13:40:00+09:00,20000.0,20050.0,19950.0,20050.0,20050.0,25032
2020-04-10 13:45:00+09:00,20050.0,20050.0,19950.0,19950.0,19950.0,69655
2020-04-10 13:50:00+09:00,20000.0,20000.0,19950.0,20000.0,20000.0,40978
2020-04-10 13:55:00+09:00,19950.0,20000.0,19900.0,19950.0,19950.0,38427
2020-04-10 14:00:00+09:00,19950.0,20000.0,19900.0,20000.0,20000.0,22272
2020-04-10 14:05:00+09:00,20000.0,20000.0,19950.0,20000.0,20000.0,21092
2020-04-10 14:10:00+09:00,20000.0,20000.0,19950.0,20000.0,20000.0,20654
2020-04-10 14:15:00+09:00,20000.0,20000.0,19950.0,20000.0,20000.0,31767
2020-04-10 14:20:00+09:00,19950.0,20050.0,19950.0,20000.0,20000.0,39393
2020-04-10 14:25:00+09:00,20050.0,20100.0,20000.0,20100.0,20100.0,45965
2020-04-10 14:30:00+09:00,20100.0,20100.0,20000.0,20050.0,20050.0,44595
2020-04-10 14:35:00+09:00,20050.0,20100.0,20000.0,20050.0,20050.0,43823
2020-04-10 14:40:00+09:00,20050.0,20100.0,20000.0,20000.0,20000.0,47284
2020-04-10 14:45:00+09:00,20050.0,20100.0,20000.0,20050.0,20050.0,25690
2020-04-10 14:50:00+09:00,20050.0,20050.0,20000.0,20050.0,20050.0,36609
2020-04-10 14:55:00+09:00,20000.0,20100.0,20000.0,20100.0,20100.0,45313
2020-04-13 09:00:00+09:00,20300.0,21050.0,20200.0,20950.0,20950.0,0
2020-04-13 09:05:00+09:00,20950.0,21000.0,20700.0,21000.0,21000.0,410961
2020-04-13 09:10:00+09:00,20950.0,21200.0,20950.0,21100.0,21100.0,527995
2020-04-13 09:15:00+09:00,21100.0,21200.0,20800.0,20900.0,20900.0,371414
2020-04-13 09:20:00+09:00,20850.0,21000.0,20750.0,20850.0,20850.0,171833
2020-04-13 09:25:00+09:00,20900.0,21000.0,20800.0,20900.0,20900.0,120882
2020-04-13 09:30:00+09:00,20900.0,20950.0,20850.0,20900.0,20900.0,90133
2020-04-13 09:35:00+09:00,20900.0,20950.0,20800.0,20800.0,20800.0,53784
2020-04-13 09:40:00+09:00,20800.0,20850.0,20700.0,20850.0,20850.0,103799
2020-04-13 09:45:00+09:00,20850.0,20850.0,20700.0,20750.0,20750.0,92413
2020-04-13 09:50:00+09:00,20750.0,20750.0,20600.0,20750.0,20750.0,138920
2020-04-13 09:55:00+09:00,20750.0,20800.0,20700.0,20750.0,20750.0,48774
2020-04-13 10:00:00+09:00,20750.0,20850.0,20750.0,20850.0,20850.0,47514
2020-04-13 10:05:00+09:00,20800.0,20850.0,20800.0,20800.0,20800.0,38206
2020-04-13 10:10:00+09:00,20850.0,20850.0,20750.0,20750.0,20750.0,53250
2020-04-13 10:15:00+09:00,20750.0,20800.0,20700.0,20800.0,20800.0,48669
2020-04-13 10:20:00+09:00,20800.0,20800.0,20700.0,20750.0,20750.0,43283
2020-04-13 10:25:00+09:00,20750.0,20800.0,20700.0,20800.0,20800.0,56312
2020-04-13 10:30:00+09:00,20800.0,20850.0,20750.0,20850.0,20850.0,74259
2020-04-13 10:35:00+09:00,20850.0,20950.0,20800.0,20900.0,20900.0,72592
2020-04-13 10:40:00+09:00,20900.0,20950.0,20850.0,20900.0,20900.0,27798
2020-04-13 10:45:00+09:00,20900.0,20950.0,20850.0,20900.0,20900.0,48143
2020-04-13 10:50:00+09:00,20900.0,20900.0,20850.0,20900.0,20900.0,20459
2020-04-13 10:55:00+09:00,20900.0,20900.0,20850.0,20900.0,20900.0,45059
2020-04-13 11:00:00+09:00,20900.0,20900.0,20800.0,20850.0,20850.0,44995
2020-04-13 11:05:00+09:00,20800.0,20900.0,20750.0,20850.0,20850.0,47719
2020-04-13 11:10:00+09:00,20850.0,20850.0,20750.0,20800.0,20800.0,40374
2020-04-13 11:15:00+09:00,20800.0,20800.0,20700.0,20750.0,20750.0,66398
2020-04-13 11:20:00+09:00,20800.0,20800.0,20700.0,20750.0,20750.0,23948
2020-04-13 11:25:00+09:00,20750.0,20750.0,20600.0,20650.0,20650.0,114057
2020-04-13 11:30:00+09:00,20650.0,20650.0,20550.0,20600.0,20600.0,48031
2020-04-13 11:35:00+09:00,20550.0,20600.0,20500.0,20550.0,20550.0,69164
2020-04-13 11:40:00+09:00,20500.0,20550.0,20450.0,20550.0,20550.0,121464
2020-04-13 11:45:00+09:00,20550.0,20700.0,20500.0,20700.0,20700.0,76655
2020-04-13 11:50:00+09:00,20700.0,20800.0,20650.0,20650.0,20650.0,73600
2020-04-13 11:55:00+09:00,20700.0,20750.0,20650.0,20700.0,20700.0,14914
2020-04-13 12:00:00+09:00,20700.0,20750.0,20650.0,20700.0,20700.0,24895
2020-04-13 12:05:00+09:00,20700.0,20800.0,20700.0,20750.0,20750.0,26912
2020-04-13 12:10:00+09:00,20750.0,20800.0,20700.0,20750.0,20750.0,21773
2020-04-13 12:15:00+09:00,20750.0,20750.0,20700.0,20750.0,20750.0,19676
2020-04-13 12:20:00+09:00,20700.0,20800.0,20700.0,20800.0,20800.0,15573
2020-04-13 12:25:00+09:00,20800.0,20800.0,20750.0,20750.0,20750.0,10510
2020-04-13 12:30:00+09:00,20800.0,20800.0,20700.0,20700.0,20700.0,22968
2020-04-13 12:35:00+09:00,20700.0,20750.0,20700.0,20700.0,20700.0,16770
2020-04-13 12:40:00+09:00,20750.0,20750.0,20650.0,20700.0,20700.0,34107
2020-04-13 12:45:00+09:00,20700.0,20700.0,20650.0,20700.0,20700.0,12408
2020-04-13 12:50:00+09:00,20700.0,20700.0,20600.0,20650.0,20650.0,36551
2020-04-13 12:55:00+09:00,20600.0,20650.0,20600.0,20600.0,20600.0,12946
2020-04-13 13:00:00+09:00,20600.0,20650.0,20550.0,20600.0,20600.0,35514
2020-04-13 13:05:00+09:00,20600.0,20700.0,20550.0,20650.0,20650.0,28712
2020-04-13 13:10:00+09:00,20650.0,20700.0,20600.0,20650.0,20650.0,29289
2020-04-13 13:15:00+09:00,20650.0,20700.0,20600.0,20650.0,20650.0,17280
2020-04-13 13:20:00+09:00,20650.0,20700.0,20600.0,20600.0,20600.0,14407
2020-04-13 13:25:00+09:00,20650.0,20650.0,20600.0,20650.0,20650.0,20994
2020-04-13 13:30:00+09:00,20650.0,20650.0,20550.0,20600.0,20600.0,36480
2020-04-13 13:35:00+09:00,20600.0,20650.0,20550.0,20600.0,20600.0,20834
2020-04-13 13:40:00+09:00,20600.0,20600.0,20550.0,20600.0,20600.0,21861
2020-04-13 13:45:00+09:00,20600.0,20600.0,20550.0,20550.0,20550.0,24590
2020-04-13 13:50:00+09:00,20550.0,20650.0,20550.0,20600.0,20600.0,28100
2020-04-13 13:55:00+09:00,20650.0,20650.0,20600.0,20650.0,20650.0,25448
2020-04-13 14:00:00+09:00,20650.0,20650.0,20600.0,20600.0,20600.0,24728
2020-04-13 14:05:00+09:00,20650.0,20650.0,20600.0,20650.0,20650.0,20515
2020-04-13 14:10:00+09:00,20650.0,20700.0,20600.0,20700.0,20700.0,31179
2020-04-13 14:15:00+09:00,20650.0,20700.0,20600.0,20650.0,20650.0,31424
2020-04-13 14:20:00+09:00,20650.0,20650.0,20600.0,20650.0,20650.0,14844
2020-04-13 14:25:00+09:00,20650.0,20650.0,20600.0,20600.0,20600.0,19840
2020-04-13 14:30:00+09:00,20600.0,20650.0,20400.0,20550.0,20550.0,169902
2020-04-13 14:35:00+09:00,20550.0,20650.0,20550.0,20600.0,20600.0,67673
2020-04-13 14:40:00+09:00,20550.0,20600.0,20500.0,20500.0,20500.0,36526
2020-04-13 14:45:00+09:00,20550.0,20550.0,20500.0,20550.0,20550.0,22489
2020-04-13 14:50:00+09:00,20550.0,20600.0,20450.0,20500.0,20500.0,38253
2020-04-13 14:55:00+09:00,20500.0,20550.0,20450.0,20450.0,20450.0,74967
2020-04-14 09:00:00+09:00,20900.0,21100.0,20750.0,20850.0,20850.0,0
2020-04-14 09:05:00+09:00,20900.0,21200.0,20850.0,21150.0,21150.0,314512
2020-04-14 09:10:00+09:00,21150.0,21200.0,20950.0,21200.0,21200.0,260765
2020-04-14 09:15:00+09:00,21200.0,21200.0,21050.0,21050.0,21050.0,108909
2020-04-14 09:20:00+09:00,21050.0,21100.0,20850.0,20850.0,20850.0,162441
2020-04-14 09:25:00+09:00,20900.0,20950.0,20850.0,20900.0,20900.0,78298
2020-04-14 09:30:00+09:00,20950.0,20950.0,20850.0,20900.0,20900.0,44754
2020-04-14 09:35:00+09:00,20900.0,20950.0,20900.0,20900.0,20900.0,20867
2020-04-14 09:40:00+09:00,20950.0,20950.0,20850.0,20900.0,20900.0,76162
2020-04-14 09:45:00+09:00,20900.0,20950.0,20850.0,20950.0,20950.0,48986
2020-04-14 09:50:00+09:00,20950.0,20950.0,20900.0,20950.0,20950.0,24564
2020-04-14 09:55:00+09:00,20950.0,20950.0,20900.0,20900.0,20900.0,34854
2020-04-14 10:00:00+09:00,20950.0,20950.0,20850.0,20900.0,20900.0,30565
2020-04-14 10:05:00+09:00,20900.0,20950.0,20850.0,20950.0,20950.0,24663
2020-04-14 10:10:00+09:00,20950.0,21100.0,20900.0,21050.0,21050.0,109080
2020-04-14 10:15:00+09:00,21000.0,21100.0,21000.0,21100.0,21100.0,26430
2020-04-14 10:20:00+09:00,21100.0,21100.0,20950.0,20950.0,20950.0,48847
2020-04-14 10:25:00+09:00,21000.0,21050.0,20950.0,21050.0,21050.0,33428
2020-04-14 10:30:00+09:00,21050.0,21050.0,21000.0,21050.0,21050.0,18636
2020-04-14 10:35:00+09:00,21000.0,21100.0,21000.0,21100.0,21100.0,64806
2020-04-14 10:40:00+09:00,21100.0,21100.0,21000.0,21100.0,21100.0,15937
2020-04-14 10:45:00+09:00,21050.0,21100.0,21000.0,21000.0,21000.0,29933
2020-04-14 10:50:00+09:00,21050.0,21100.0,21000.0,21100.0,21100.0,46209
2020-04-14 10:55:00+09:00,21100.0,21100.0,21050.0,21100.0,21100.0,9983
2020-04-14 11:00:00+09:00,21050.0,21100.0,21000.0,21050.0,21050.0,46805
2020-04-14 11:05:00+09:00,21050.0,21050.0,21000.0,21000.0,21000.0,20860
2020-04-14 11:10:00+09:00,21050.0,21050.0,21000.0,21050.0,21050.0,12031
2020-04-14 11:15:00+09:00,21050.0,21050.0,20950.0,21000.0,21000.0,45358
2020-04-14 11:20:00+09:00,21000.0,21000.0,20950.0,21000.0,21000.0,27722
2020-04-14 11:25:00+09:00,21000.0,21000.0,20950.0,21000.0,21000.0,29713
2020-04-14 11:30:00+09:00,21000.0,21050.0,20950.0,21050.0,21050.0,43459
2020-04-14 11:35:00+09:00,21050.0,21050.0,21000.0,21050.0,21050.0,7686
2020-04-14 11:40:00+09:00,21050.0,21050.0,21000.0,21050.0,21050.0,9211
2020-04-14 11:45:00+09:00,21050.0,21050.0,21000.0,21050.0,21050.0,10121
2020-04-14 11:50:00+09:00,21050.0,21050.0,21000.0,21050.0,21050.0,16340
2020-04-14 11:55:00+09:00,21050.0,21050.0,21000.0,21050.0,21050.0,13058
2020-04-14 12:00:00+09:00,21000.0,21050.0,21000.0,21050.0,21050.0,18295
2020-04-14 12:05:00+09:00,21050.0,21050.0,21000.0,21000.0,21000.0,11864
2020-04-14 12:10:00+09:00,21000.0,21100.0,21000.0,21050.0,21050.0,54166
2020-04-14 12:15:00+09:00,21100.0,21100.0,21050.0,21100.0,21100.0,13872
2020-04-14 12:20:00+09:00,21100.0,21100.0,21050.0,21100.0,21100.0,15558
2020-04-14 12:25:00+09:00,21100.0,21100.0,21000.0,21000.0,21000.0,44414
2020-04-14 12:30:00+09:00,21050.0,21050.0,21000.0,21050.0,21050.0,13906
2020-04-14 12:35:00+09:00,21050.0,21050.0,21000.0,21050.0,21050.0,16323
2020-04-14 12:40:00+09:00,21050.0,21050.0,21000.0,21050.0,21050.0,7772
2020-04-14 12:45:00+09:00,21050.0,21050.0,21000.0,21000.0,21000.0,13243
2020-04-14 12:50:00+09:00,21000.0,21100.0,21000.0,21050.0,21050.0,23191
2020-04-14 12:55:00+09:00,21100.0,21150.0,21050.0,21150.0,21150.0,117049
2020-04-14 13:00:00+09:00,21150.0,21150.0,21100.0,21150.0,21150.0,17579
2020-04-14 13:05:00+09:00,21150.0,21150.0,21100.0,21100.0,21100.0,21436
2020-04-14 13:10:00+09:00,21150.0,21150.0,21100.0,21100.0,21100.0,20988
2020-04-14 13:15:00+09:00,21150.0,21200.0,21100.0,21200.0,21200.0,109298
2020-04-14 13:20:00+09:00,21150.0,21200.0,21100.0,21100.0,21100.0,29424
2020-04-14 13:25:00+09:00,21100.0,21150.0,21100.0,21150.0,21150.0,18876
2020-04-14 13:30:00+09:00,21150.0,21200.0,21100.0,21200.0,21200.0,31997
2020-04-14 13:35:00+09:00,21150.0,21200.0,21150.0,21200.0,21200.0,22613
2020-04-14 13:40:00+09:00,21150.0,21200.0,21150.0,21150.0,21150.0,30917
2020-04-14 13:45:00+09:00,21150.0,21200.0,21100.0,21150.0,21150.0,35353
2020-04-14 13:50:00+09:00,21100.0,21150.0,21100.0,21150.0,21150.0,14319
2020-04-14 13:55:00+09:00,21150.0,21150.0,21050.0,21100.0,21100.0,48973
2020-04-14 14:00:00+09:00,21150.0,21150.0,21050.0,21150.0,21150.0,25511
2020-04-14 14:05:00+09:00,21150.0,21150.0,21100.0,21150.0,21150.0,29392
2020-04-14 14:10:00+09:00,21150.0,21150.0,21050.0,21100.0,21100.0,47486
2020-04-14 14:15:00+09:00,21050.0,21100.0,21000.0,21050.0,21050.0,82861
2020-04-14 14:20:00+09:00,21050.0,21100.0,21000.0,21100.0,21100.0,18807
2020-04-14 14:25:00+09:00,21100.0,21100.0,21050.0,21100.0,21100.0,18807
2020-04-14 14:30:00+09:00,21100.0,21100.0,21050.0,21050.0,21050.0,25650
2020-04-14 14:35:00+09:00,21100.0,21150.0,21050.0,21150.0,21150.0,53209
2020-04-14 14:40:00+09:00,21150.0,21150.0,21100.0,21150.0,21150.0,26979
2020-04-14 14:45:00+09:00,21150.0,21150.0,21100.0,21100.0,21100.0,26199
2020-04-14 14:50:00+09:00,21150.0,21150.0,21050.0,21050.0,21050.0,46211
2020-04-14 14:55:00+09:00,21050.0,21150.0,21050.0,21150.0,21150.0,31687
2020-04-16 09:00:00+09:00,20700.0,20850.0,20150.0,20600.0,20600.0,0
2020-04-16 09:05:00+09:00,20600.0,20800.0,20550.0,20600.0,20600.0,161957
2020-04-16 09:10:00+09:00,20650.0,20650.0,20450.0,20500.0,20500.0,142915
2020-04-16 09:15:00+09:00,20500.0,20500.0,20300.0,20450.0,20450.0,137565
2020-04-16 09:20:00+09:00,20450.0,20500.0,20250.0,20350.0,20350.0,141682
2020-04-16 09:25:00+09:00,20350.0,20350.0,20250.0,20250.0,20250.0,80396
2020-04-16 09:30:00+09:00,20250.0,20350.0,20250.0,20350.0,20350.0,84932
