Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-07 13:15:00+09:00,172500.0,173000.0,172000.0,172000.0,172000.0,966
2020-04-07 13:20:00+09:00,172000.0,173500.0,172000.0,172500.0,172500.0,2293
2020-04-07 13:25:00+09:00,172500.0,173000.0,172000.0,172000.0,172000.0,1700
2020-04-07 13:30:00+09:00,172000.0,172500.0,171500.0,171500.0,171500.0,856
2020-04-07 13:35:00+09:00,171500.0,172000.0,171500.0,171500.0,171500.0,904
2020-04-07 13:40:00+09:00,171500.0,172000.0,171500.0,171500.0,171500.0,951
2020-04-07 13:45:00+09:00,171500.0,172500.0,171500.0,172500.0,172500.0,2421
2020-04-07 13:50:00+09:00,172000.0,173500.0,171500.0,172000.0,172000.0,5849
2020-04-07 13:55:00+09:00,172500.0,172500.0,172000.0,172000.0,172000.0,1277
2020-04-07 14:00:00+09:00,172000.0,172500.0,172000.0,172000.0,172000.0,1052
2020-04-07 14:05:00+09:00,172500.0,173000.0,172000.0,172500.0,172500.0,4066
2020-04-07 14:10:00+09:00,172500.0,173000.0,172000.0,172000.0,172000.0,2631
2020-04-07 14:15:00+09:00,172500.0,172500.0,171500.0,172000.0,172000.0,5178
2020-04-07 14:20:00+09:00,172500.0,172500.0,172000.0,172000.0,172000.0,2696
2020-04-07 14:25:00+09:00,172000.0,172500.0,172000.0,172000.0,172000.0,2626
2020-04-07 14:30:00+09:00,172500.0,172500.0,171500.0,172000.0,172000.0,2429
2020-04-07 14:35:00+09:00,172500.0,173500.0,172000.0,173000.0,173000.0,5650
2020-04-07 14:40:00+09:00,173000.0,173500.0,172500.0,172500.0,172500.0,3344
2020-04-07 14:45:00+09:00,173000.0,173000.0,172500.0,172500.0,172500.0,2236
2020-04-07 14:50:00+09:00,172500.0,173500.0,172500.0,173000.0,173000.0,5098
2020-04-07 14:55:00+09:00,173500.0,173500.0,173000.0,173000.0,173000.0,2202
2020-04-08 09:00:00+09:00,172000.0,172000.0,171000.0,172000.0,172000.0,0
2020-04-08 09:05:00+09:00,172000.0,173000.0,171500.0,173000.0,173000.0,1359
2020-04-08 09:10:00+09:00,173000.0,173000.0,172500.0,173000.0,173000.0,1532
2020-04-08 09:15:00+09:00,173500.0,174000.0,172500.0,173000.0,173000.0,4044
2020-04-08 09:20:00+09:00,172500.0,173000.0,171500.0,171500.0,171500.0,1957
2020-04-08 09:25:00+09:00,172000.0,172500.0,171500.0,172500.0,172500.0,885
2020-04-08 09:30:00+09:00,172500.0,173500.0,172500.0,172500.0,172500.0,2268
2020-04-08 09:35:00+09:00,173000.0,173000.0,172500.0,173000.0,173000.0,797
2020-04-08 09:40:00+09:00,172500.0,173000.0,172000.0,173000.0,173000.0,858
2020-04-08 09:45:00+09:00,173000.0,173000.0,172000.0,173000.0,173000.0,966
2020-04-08 09:50:00+09:00,173000.0,174000.0,172500.0,174000.0,174000.0,2327
2020-04-08 09:55:00+09:00,173500.0,174500.0,173500.0,174000.0,174000.0,3398
2020-04-08 10:00:00+09:00,174000.0,175000.0,173500.0,175000.0,175000.0,3048
2020-04-08 10:05:00+09:00,174500.0,175000.0,174000.0,174500.0,174500.0,2255
2020-04-08 10:10:00+09:00,174500.0,174500.0,173000.0,173000.0,173000.0,2192
2020-04-08 10:15:00+09:00,173000.0,174500.0,173000.0,174000.0,174000.0,2542
2020-04-08 10:20:00+09:00,174500.0,174500.0,173500.0,174500.0,174500.0,1505
2020-04-08 10:25:00+09:00,174500.0,175000.0,173000.0,174000.0,174000.0,5788
2020-04-08 10:30:00+09:00,174000.0,174000.0,173500.0,174000.0,174000.0,362
2020-04-08 10:35:00+09:00,174000.0,174000.0,173000.0,173500.0,173500.0,1545
2020-04-08 10:40:00+09:00,173500.0,174000.0,173000.0,174000.0,174000.0,1315
2020-04-08 10:45:00+09:00,173500.0,174000.0,173000.0,173500.0,173500.0,1159
2020-04-08 10:50:00+09:00,173500.0,173500.0,173000.0,173500.0,173500.0,473
2020-04-08 10:55:00+09:00,173500.0,173500.0,173000.0,173000.0,173000.0,535
2020-04-08 11:00:00+09:00,173500.0,173500.0,173000.0,173500.0,173500.0,567
2020-04-08 11:05:00+09:00,173000.0,174000.0,173000.0,174000.0,174000.0,1587
2020-04-08 11:10:00+09:00,173500.0,174000.0,173500.0,174000.0,174000.0,361
2020-04-08 11:15:00+09:00,174000.0,174000.0,173500.0,173500.0,173500.0,1153
2020-04-08 11:20:00+09:00,174000.0,174000.0,173500.0,174000.0,174000.0,2865
2020-04-08 11:25:00+09:00,174000.0,174500.0,173500.0,174500.0,174500.0,1659
2020-04-08 11:30:00+09:00,174000.0,174500.0,174000.0,174000.0,174000.0,452
2020-04-08 11:35:00+09:00,174500.0,174500.0,173500.0,173500.0,173500.0,1115
2020-04-08 11:40:00+09:00,174000.0,174000.0,173500.0,174000.0,174000.0,748
2020-04-08 11:45:00+09:00,173500.0,174000.0,173500.0,174000.0,174000.0,384
2020-04-08 11:50:00+09:00,174000.0,174000.0,173500.0,174000.0,174000.0,425
2020-04-08 11:55:00+09:00,174000.0,174000.0,172000.0,172500.0,172500.0,5171
2020-04-08 12:00:00+09:00,172500.0,173000.0,172000.0,173000.0,173000.0,1032
2020-04-08 12:05:00+09:00,172500.0,173000.0,172000.0,172000.0,172000.0,2730
2020-04-08 12:10:00+09:00,172500.0,173000.0,172000.0,173000.0,173000.0,3764
2020-04-08 12:15:00+09:00,173000.0,173000.0,172000.0,172500.0,172500.0,1520
2020-04-08 12:20:00+09:00,173000.0,173000.0,172500.0,173000.0,173000.0,515
2020-04-08 12:25:00+09:00,172500.0,173500.0,172500.0,173000.0,173000.0,2659
2020-04-08 12:30:00+09:00,173500.0,173500.0,172500.0,172500.0,172500.0,1705
2020-04-08 12:35:00+09:00,173000.0,173000.0,172500.0,173000.0,173000.0,873
2020-04-08 12:40:00+09:00,173000.0,173500.0,172500.0,173000.0,173000.0,715
2020-04-08 12:45:00+09:00,173500.0,173500.0,173000.0,173500.0,173500.0,400
2020-04-08 12:50:00+09:00,173500.0,173500.0,173000.0,173500.0,173500.0,456
2020-04-08 12:55:00+09:00,173000.0,173500.0,173000.0,173500.0,173500.0,654
2020-04-08 13:00:00+09:00,173500.0,174000.0,173000.0,173500.0,173500.0,1198
2020-04-08 13:05:00+09:00,173500.0,173500.0,172500.0,173000.0,173000.0,1104
2020-04-08 13:10:00+09:00,173000.0,174000.0,173000.0,174000.0,174000.0,1029
2020-04-08 13:15:00+09:00,174000.0,174500.0,173500.0,174500.0,174500.0,2350
2020-04-08 13:20:00+09:00,174500.0,174500.0,174000.0,174000.0,174000.0,501
2020-04-08 13:25:00+09:00,174500.0,174500.0,174000.0,174000.0,174000.0,492
2020-04-08 13:30:00+09:00,174500.0,174500.0,174000.0,174000.0,174000.0,973
2020-04-08 13:35:00+09:00,174000.0,174500.0,173500.0,174500.0,174500.0,2122
2020-04-08 13:40:00+09:00,174000.0,175000.0,174000.0,174500.0,174500.0,1746
2020-04-08 13:45:00+09:00,175000.0,175500.0,174000.0,175000.0,175000.0,6115
2020-04-08 13:50:00+09:00,175000.0,175500.0,174500.0,175000.0,175000.0,5250
2020-04-08 13:55:00+09:00,175000.0,175500.0,174500.0,175000.0,175000.0,2202
2020-04-08 14:00:00+09:00,175000.0,175500.0,174500.0,174500.0,174500.0,1599
2020-04-08 14:05:00+09:00,174500.0,175500.0,174500.0,175500.0,175500.0,2205
2020-04-08 14:10:00+09:00,175500.0,175500.0,175000.0,175500.0,175500.0,2885
2020-04-08 14:15:00+09:00,175000.0,175500.0,175000.0,175000.0,175000.0,1729
2020-04-08 14:20:00+09:00,175500.0,175500.0,173500.0,174000.0,174000.0,4029
2020-04-08 14:25:00+09:00,174000.0,175000.0,174000.0,175000.0,175000.0,3001
2020-04-08 14:30:00+09:00,174500.0,175000.0,174500.0,175000.0,175000.0,2756
2020-04-08 14:35:00+09:00,175000.0,175000.0,174500.0,175000.0,175000.0,2614
2020-04-08 14:40:00+09:00,174500.0,175500.0,174500.0,175000.0,175000.0,3697
2020-04-08 14:45:00+09:00,175000.0,176000.0,175000.0,175500.0,175500.0,2255
2020-04-08 14:50:00+09:00,175500.0,176500.0,175500.0,176500.0,176500.0,4429
2020-04-08 14:55:00+09:00,176000.0,176500.0,175000.0,175500.0,175500.0,4335
2020-04-09 09:00:00+09:00,175500.0,176000.0,174000.0,176000.0,176000.0,0
2020-04-09 09:05:00+09:00,176000.0,176000.0,175000.0,175500.0,175500.0,7299
2020-04-09 09:10:00+09:00,175500.0,175500.0,173500.0,174000.0,174000.0,4336
2020-04-09 09:15:00+09:00,174000.0,174500.0,173000.0,173500.0,173500.0,2915
2020-04-09 09:20:00+09:00,173500.0,174000.0,173000.0,173000.0,173000.0,2997
2020-04-09 09:25:00+09:00,173000.0,174000.0,173000.0,173500.0,173500.0,1987
2020-04-09 09:30:00+09:00,173500.0,174500.0,173500.0,174500.0,174500.0,1638
2020-04-09 09:35:00+09:00,174500.0,174500.0,172000.0,172500.0,172500.0,5850
2020-04-09 09:40:00+09:00,173000.0,173500.0,172500.0,173500.0,173500.0,0
2020-04-09 09:45:00+09:00,173500.0,173500.0,172500.0,173000.0,173000.0,41084
2020-04-09 09:50:00+09:00,173000.0,173500.0,172500.0,173000.0,173000.0,2619
2020-04-09 09:55:00+09:00,173500.0,173500.0,172500.0,172500.0,172500.0,6189
2020-04-09 10:00:00+09:00,173000.0,173000.0,172500.0,172500.0,172500.0,679
2020-04-09 10:05:00+09:00,173000.0,173000.0,172000.0,172000.0,172000.0,3659
2020-04-09 10:10:00+09:00,172000.0,173000.0,172000.0,172500.0,172500.0,2991
2020-04-09 10:15:00+09:00,172500.0,173000.0,172000.0,172500.0,172500.0,6676
2020-04-09 10:20:00+09:00,172500.0,172500.0,171000.0,171500.0,171500.0,7997
2020-04-09 10:25:00+09:00,171000.0,172000.0,171000.0,171500.0,171500.0,2581
2020-04-09 10:30:00+09:00,172000.0,172000.0,171000.0,171000.0,171000.0,1893
2020-04-09 10:35:00+09:00,171500.0,171500.0,171000.0,171500.0,171500.0,1674
2020-04-09 10:40:00+09:00,171500.0,172000.0,171000.0,171500.0,171500.0,1992
2020-04-09 10:45:00+09:00,171500.0,172000.0,171000.0,171500.0,171500.0,2573
2020-04-09 10:50:00+09:00,171500.0,172500.0,171500.0,172000.0,172000.0,3608
2020-04-09 10:55:00+09:00,172500.0,172500.0,171500.0,172000.0,172000.0,1582
2020-04-09 11:00:00+09:00,172000.0,172000.0,171000.0,172000.0,172000.0,2312
2020-04-09 11:05:00+09:00,172000.0,172000.0,171500.0,172000.0,172000.0,1346
2020-04-09 11:10:00+09:00,171500.0,172000.0,171500.0,172000.0,172000.0,1128
2020-04-09 11:15:00+09:00,172000.0,172000.0,171500.0,172000.0,172000.0,1039
2020-04-09 11:20:00+09:00,172000.0,172500.0,171500.0,172000.0,172000.0,3639
2020-04-09 11:25:00+09:00,172000.0,172500.0,171500.0,171500.0,171500.0,2602
2020-04-09 11:30:00+09:00,172000.0,172000.0,171000.0,171500.0,171500.0,3126
2020-04-09 11:35:00+09:00,171500.0,171500.0,171000.0,171000.0,171000.0,1035
2020-04-09 11:40:00+09:00,171500.0,171500.0,171000.0,171000.0,171000.0,4570
2020-04-09 11:45:00+09:00,171000.0,172000.0,171000.0,172000.0,172000.0,1458
2020-04-09 11:50:00+09:00,172000.0,172500.0,171500.0,172500.0,172500.0,1207
2020-04-09 11:55:00+09:00,172500.0,173000.0,172000.0,173000.0,173000.0,1246
2020-04-09 12:00:00+09:00,172500.0,173000.0,172500.0,173000.0,173000.0,735
2020-04-09 12:05:00+09:00,173000.0,173000.0,172000.0,172500.0,172500.0,1594
2020-04-09 12:10:00+09:00,172000.0,173000.0,172000.0,173000.0,173000.0,1250
2020-04-09 12:15:00+09:00,173000.0,173000.0,172500.0,173000.0,173000.0,716
2020-04-09 12:20:00+09:00,173000.0,173500.0,172500.0,173000.0,173000.0,4249
2020-04-09 12:25:00+09:00,173000.0,173500.0,172500.0,173500.0,173500.0,806
2020-04-09 12:30:00+09:00,173000.0,173500.0,172500.0,173000.0,173000.0,2603
2020-04-09 12:35:00+09:00,173000.0,173000.0,172500.0,172500.0,172500.0,2062
2020-04-09 12:40:00+09:00,173000.0,173000.0,172500.0,173000.0,173000.0,699
2020-04-09 12:45:00+09:00,173000.0,173500.0,172500.0,173500.0,173500.0,1468
2020-04-09 12:50:00+09:00,173500.0,173500.0,173000.0,173500.0,173500.0,1579
2020-04-09 12:55:00+09:00,173500.0,173500.0,172500.0,173500.0,173500.0,1743
2020-04-09 13:00:00+09:00,173500.0,173500.0,172500.0,173000.0,173000.0,745
2020-04-09 13:05:00+09:00,173000.0,173500.0,171500.0,172000.0,172000.0,2606
2020-04-09 13:10:00+09:00,172000.0,172500.0,171500.0,172000.0,172000.0,1399
2020-04-09 13:15:00+09:00,171500.0,172500.0,171500.0,172500.0,172500.0,1084
2020-04-09 13:20:00+09:00,172000.0,172500.0,171000.0,171500.0,171500.0,1832
2020-04-09 13:25:00+09:00,171000.0,171500.0,171000.0,171500.0,171500.0,1475
2020-04-09 13:30:00+09:00,171000.0,173000.0,171000.0,172500.0,172500.0,5154
2020-04-09 13:35:00+09:00,173000.0,173000.0,172500.0,173000.0,173000.0,3038
2020-04-09 13:40:00+09:00,173000.0,173000.0,172500.0,172500.0,172500.0,1182
2020-04-09 13:45:00+09:00,172500.0,173000.0,172500.0,172500.0,172500.0,1951
2020-04-09 13:50:00+09:00,173000.0,173000.0,172500.0,173000.0,173000.0,1162
2020-04-09 13:55:00+09:00,173000.0,173000.0,172500.0,173000.0,173000.0,2035
2020-04-09 14:00:00+09:00,172500.0,173500.0,172500.0,173500.0,173500.0,5810
2020-04-09 14:05:00+09:00,173000.0,173000.0,172500.0,172500.0,172500.0,1360
2020-04-09 14:10:00+09:00,172500.0,173500.0,172500.0,172500.0,172500.0,2980
2020-04-09 14:15:00+09:00,172500.0,173000.0,172500.0,173000.0,173000.0,1168
2020-04-09 14:20:00+09:00,173000.0,173000.0,172000.0,172500.0,172500.0,3934
2020-04-09 14:25:00+09:00,173000.0,173000.0,172500.0,172500.0,172500.0,1147
2020-04-09 14:30:00+09:00,172500.0,173000.0,172500.0,173000.0,173000.0,1309
2020-04-09 14:35:00+09:00,172500.0,173000.0,172500.0,173000.0,173000.0,1272
2020-04-09 14:40:00+09:00,173000.0,173000.0,172000.0,172500.0,172500.0,3248
2020-04-09 14:45:00+09:00,173000.0,173000.0,172000.0,173000.0,173000.0,2961
2020-04-09 14:50:00+09:00,173000.0,173000.0,172000.0,172500.0,172500.0,2234
2020-04-09 14:55:00+09:00,172500.0,172500.0,172000.0,172500.0,172500.0,1432
2020-04-10 09:00:00+09:00,174000.0,175000.0,172500.0,175000.0,175000.0,0
2020-04-10 09:05:00+09:00,175000.0,179500.0,174500.0,178500.0,178500.0,14569
2020-04-10 09:10:00+09:00,178000.0,178500.0,177000.0,177500.0,177500.0,6376
2020-04-10 09:15:00+09:00,177500.0,179000.0,177500.0,178000.0,178000.0,4351
2020-04-10 09:20:00+09:00,178000.0,181000.0,177500.0,180000.0,180000.0,14463
2020-04-10 09:25:00+09:00,180000.0,181500.0,179500.0,181500.0,181500.0,6689
2020-04-10 09:30:00+09:00,181500.0,182000.0,180000.0,180500.0,180500.0,5569
2020-04-10 09:35:00+09:00,180500.0,181000.0,180000.0,180500.0,180500.0,3235
2020-04-10 09:40:00+09:00,180500.0,181000.0,179000.0,180000.0,180000.0,8236
2020-04-10 09:45:00+09:00,180500.0,181500.0,180000.0,181500.0,181500.0,4132
2020-04-10 09:50:00+09:00,181500.0,181500.0,181000.0,181500.0,181500.0,2489
2020-04-10 09:55:00+09:00,181000.0,181500.0,180500.0,181000.0,181000.0,4730
2020-04-10 10:00:00+09:00,181000.0,181500.0,180000.0,181000.0,181000.0,2373
2020-04-10 10:05:00+09:00,181000.0,181500.0,180500.0,181000.0,181000.0,1897
2020-04-10 10:10:00+09:00,181000.0,181500.0,180500.0,181000.0,181000.0,1602
2020-04-10 10:15:00+09:00,180500.0,181000.0,180500.0,180500.0,180500.0,1928
2020-04-10 10:20:00+09:00,180500.0,181500.0,180500.0,181500.0,181500.0,2353
2020-04-10 10:25:00+09:00,181000.0,181500.0,180500.0,181500.0,181500.0,4190
2020-04-10 10:30:00+09:00,181000.0,181500.0,180500.0,180500.0,180500.0,1935
2020-04-10 10:35:00+09:00,180500.0,181000.0,180500.0,180500.0,180500.0,2188
2020-04-10 10:40:00+09:00,180500.0,181000.0,180500.0,181000.0,181000.0,2116
2020-04-10 10:45:00+09:00,180500.0,181000.0,180000.0,181000.0,181000.0,3759
2020-04-10 10:50:00+09:00,180500.0,181000.0,179500.0,180000.0,180000.0,2897
2020-04-10 10:55:00+09:00,179500.0,180000.0,179000.0,179500.0,179500.0,1687
2020-04-10 11:00:00+09:00,179500.0,179500.0,178500.0,179000.0,179000.0,2320
2020-04-10 11:05:00+09:00,179000.0,179000.0,178000.0,178000.0,178000.0,2097
2020-04-10 11:10:00+09:00,178500.0,178500.0,176500.0,177000.0,177000.0,4312
2020-04-10 11:15:00+09:00,177000.0,178500.0,176500.0,178000.0,178000.0,3493
2020-04-10 11:20:00+09:00,178500.0,179000.0,177500.0,178500.0,178500.0,2094
2020-04-10 11:25:00+09:00,178500.0,178500.0,177500.0,177500.0,177500.0,1600
2020-04-10 11:30:00+09:00,178000.0,178500.0,177500.0,178000.0,178000.0,1116
2020-04-10 11:35:00+09:00,178500.0,179000.0,178000.0,179000.0,179000.0,1464
2020-04-10 11:40:00+09:00,179000.0,179000.0,178000.0,178500.0,178500.0,1557
2020-04-10 11:45:00+09:00,178000.0,179000.0,178000.0,178500.0,178500.0,1801
2020-04-10 11:50:00+09:00,178000.0,179000.0,178000.0,178500.0,178500.0,777
2020-04-10 11:55:00+09:00,178500.0,179500.0,178500.0,179000.0,179000.0,1099
2020-04-10 12:00:00+09:00,179000.0,179500.0,178500.0,179000.0,179000.0,645
2020-04-10 12:05:00+09:00,179000.0,179500.0,178500.0,179500.0,179500.0,1199
2020-04-10 12:10:00+09:00,179500.0,179500.0,179000.0,179500.0,179500.0,1001
2020-04-10 12:15:00+09:00,179500.0,179500.0,178500.0,179000.0,179000.0,732
2020-04-10 12:20:00+09:00,179000.0,179000.0,177000.0,178000.0,178000.0,2170
2020-04-10 12:25:00+09:00,178000.0,178500.0,177500.0,178500.0,178500.0,859
2020-04-10 12:30:00+09:00,178500.0,178500.0,178000.0,178000.0,178000.0,1245
2020-04-10 12:35:00+09:00,178000.0,179000.0,178000.0,178500.0,178500.0,905
2020-04-10 12:40:00+09:00,178000.0,178500.0,178000.0,178500.0,178500.0,705
2020-04-10 12:45:00+09:00,178500.0,179000.0,178000.0,178500.0,178500.0,853
2020-04-10 12:50:00+09:00,179000.0,180000.0,178500.0,179000.0,179000.0,2140
2020-04-10 12:55:00+09:00,179500.0,180000.0,179000.0,179500.0,179500.0,750
2020-04-10 13:00:00+09:00,179500.0,179500.0,178500.0,179000.0,179000.0,1134
2020-04-10 13:05:00+09:00,178500.0,179500.0,178500.0,179500.0,179500.0,840
2020-04-10 13:10:00+09:00,179000.0,179500.0,178500.0,179500.0,179500.0,614
2020-04-10 13:15:00+09:00,179500.0,179500.0,179000.0,179500.0,179500.0,791
2020-04-10 13:20:00+09:00,179500.0,180000.0,179000.0,180000.0,180000.0,1008
2020-04-10 13:25:00+09:00,180000.0,180000.0,179500.0,179500.0,179500.0,1228
2020-04-10 13:30:00+09:00,180000.0,180000.0,179000.0,179500.0,179500.0,1452
2020-04-10 13:35:00+09:00,179000.0,180000.0,179000.0,179000.0,179000.0,1349
2020-04-10 13:40:00+09:00,179000.0,179500.0,179000.0,179500.0,179500.0,937
2020-04-10 13:45:00+09:00,179500.0,179500.0,178000.0,178500.0,178500.0,2478
2020-04-10 13:50:00+09:00,178500.0,178500.0,178000.0,178000.0,178000.0,928
2020-04-10 13:55:00+09:00,178000.0,179000.0,178000.0,179000.0,179000.0,1945
2020-04-10 14:00:00+09:00,179000.0,179000.0,178500.0,178500.0,178500.0,1109
2020-04-10 14:05:00+09:00,178500.0,179500.0,178500.0,179500.0,179500.0,2954
2020-04-10 14:10:00+09:00,179500.0,180500.0,179000.0,180500.0,180500.0,3139
2020-04-10 14:15:00+09:00,180000.0,180500.0,179500.0,180000.0,180000.0,1801
2020-04-10 14:20:00+09:00,180000.0,180500.0,179500.0,180500.0,180500.0,2699
2020-04-10 14:25:00+09:00,180500.0,181000.0,180000.0,180500.0,180500.0,5297
2020-04-10 14:30:00+09:00,180000.0,181000.0,180000.0,181000.0,181000.0,3497
2020-04-10 14:35:00+09:00,181000.0,181500.0,180500.0,181000.0,181000.0,4851
2020-04-10 14:40:00+09:00,181500.0,181500.0,181000.0,181500.0,181500.0,3316
2020-04-10 14:45:00+09:00,181500.0,182500.0,181000.0,182500.0,182500.0,9347
2020-04-10 14:50:00+09:00,182500.0,183000.0,181500.0,182500.0,182500.0,6665
2020-04-10 14:55:00+09:00,183000.0,183000.0,182000.0,183000.0,183000.0,6326
2020-04-13 09:00:00+09:00,182000.0,182000.0,179500.0,182000.0,182000.0,0
2020-04-13 09:05:00+09:00,182000.0,182000.0,179000.0,179500.0,179500.0,4299
2020-04-13 09:10:00+09:00,179500.0,181500.0,179500.0,181000.0,181000.0,2563
2020-04-13 09:15:00+09:00,181000.0,181500.0,180000.0,180500.0,180500.0,1556
2020-04-13 09:20:00+09:00,180500.0,180500.0,178500.0,180000.0,180000.0,2801
2020-04-13 09:25:00+09:00,180000.0,183000.0,180000.0,183000.0,183000.0,3409
2020-04-13 09:30:00+09:00,183000.0,183000.0,180500.0,181000.0,181000.0,2435
2020-04-13 09:35:00+09:00,181500.0,181500.0,180500.0,181500.0,181500.0,594
2020-04-13 09:40:00+09:00,181500.0,181500.0,181000.0,181500.0,181500.0,919
2020-04-13 09:45:00+09:00,181500.0,181500.0,180000.0,181000.0,181000.0,935
2020-04-13 09:50:00+09:00,181000.0,181000.0,179000.0,180500.0,180500.0,2358
2020-04-13 09:55:00+09:00,180500.0,180500.0,180000.0,180500.0,180500.0,564
2020-04-13 10:00:00+09:00,180500.0,181500.0,180500.0,181500.0,181500.0,1585
2020-04-13 10:05:00+09:00,181500.0,181500.0,180000.0,181000.0,181000.0,1394
2020-04-13 10:10:00+09:00,181000.0,183000.0,181000.0,182500.0,182500.0,4338
2020-04-13 10:15:00+09:00,182500.0,183000.0,182000.0,183000.0,183000.0,1309
2020-04-13 10:20:00+09:00,182500.0,183500.0,182500.0,183500.0,183500.0,1633
2020-04-13 10:25:00+09:00,183500.0,184000.0,183000.0,183500.0,183500.0,1592
2020-04-13 10:30:00+09:00,183500.0,186000.0,183000.0,185500.0,185500.0,7368
2020-04-13 10:35:00+09:00,185500.0,187000.0,185000.0,186000.0,186000.0,5320
2020-04-13 10:40:00+09:00,186500.0,186500.0,184500.0,185500.0,185500.0,1323
2020-04-13 10:45:00+09:00,185500.0,185500.0,183500.0,184500.0,184500.0,2756
2020-04-13 10:50:00+09:00,184500.0,184500.0,183000.0,184000.0,184000.0,1531
2020-04-13 10:55:00+09:00,184000.0,184500.0,183500.0,184000.0,184000.0,882
2020-04-13 11:00:00+09:00,184500.0,184500.0,183000.0,183500.0,183500.0,2577
2020-04-13 11:05:00+09:00,183500.0,185000.0,183000.0,184000.0,184000.0,2593
2020-04-13 11:10:00+09:00,184000.0,184000.0,183500.0,184000.0,184000.0,750
2020-04-13 11:15:00+09:00,184000.0,184500.0,183000.0,184500.0,184500.0,848
2020-04-13 11:20:00+09:00,184500.0,185000.0,184000.0,185000.0,185000.0,1065
2020-04-13 11:25:00+09:00,185000.0,185000.0,184000.0,184500.0,184500.0,1053
2020-04-13 11:30:00+09:00,184500.0,185000.0,184000.0,184500.0,184500.0,1002
2020-04-13 11:35:00+09:00,185000.0,185000.0,184000.0,184500.0,184500.0,621
2020-04-13 11:40:00+09:00,184500.0,184500.0,183500.0,184500.0,184500.0,1154
2020-04-13 11:45:00+09:00,184500.0,185000.0,184000.0,185000.0,185000.0,1967
2020-04-13 11:50:00+09:00,185000.0,185000.0,184500.0,185000.0,185000.0,685
2020-04-13 11:55:00+09:00,185000.0,185500.0,184500.0,184500.0,184500.0,3042
2020-04-13 12:00:00+09:00,184500.0,184500.0,184000.0,184500.0,184500.0,547
2020-04-13 12:05:00+09:00,184500.0,185000.0,184000.0,184500.0,184500.0,790
2020-04-13 12:10:00+09:00,184500.0,185000.0,184500.0,185000.0,185000.0,567
2020-04-13 12:15:00+09:00,185000.0,185500.0,184500.0,185500.0,185500.0,1209
2020-04-13 12:20:00+09:00,185500.0,185500.0,184500.0,185000.0,185000.0,787
2020-04-13 12:25:00+09:00,185000.0,185000.0,184500.0,185000.0,185000.0,634
2020-04-13 12:30:00+09:00,185000.0,185000.0,184000.0,184500.0,184500.0,1389
2020-04-13 12:35:00+09:00,184500.0,184500.0,183500.0,184000.0,184000.0,1862
2020-04-13 12:40:00+09:00,184000.0,184000.0,182500.0,182500.0,182500.0,1690
2020-04-13 12:45:00+09:00,182500.0,184000.0,182000.0,184000.0,184000.0,943
