Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-07 13:50:00+09:00,207000.0,208000.0,207000.0,207500.0,207500.0,13377
2020-04-07 13:55:00+09:00,207500.0,209500.0,207500.0,209000.0,209000.0,35836
2020-04-07 14:00:00+09:00,209500.0,210000.0,208500.0,209000.0,209000.0,27850
2020-04-07 14:05:00+09:00,208500.0,210000.0,208500.0,209500.0,209500.0,16893
2020-04-07 14:10:00+09:00,210000.0,210000.0,208000.0,208500.0,208500.0,14799
2020-04-07 14:15:00+09:00,208500.0,209000.0,207500.0,208500.0,208500.0,9983
2020-04-07 14:20:00+09:00,208000.0,209000.0,208000.0,208500.0,208500.0,7447
2020-04-07 14:25:00+09:00,208000.0,209000.0,207500.0,208000.0,208000.0,9991
2020-04-07 14:30:00+09:00,208000.0,208000.0,207000.0,207500.0,207500.0,10215
2020-04-07 14:35:00+09:00,207500.0,209500.0,207500.0,209000.0,209000.0,22404
2020-04-07 14:40:00+09:00,209000.0,210000.0,208500.0,208500.0,208500.0,15732
2020-04-07 14:45:00+09:00,208500.0,209500.0,208500.0,209000.0,209000.0,6659
2020-04-07 14:50:00+09:00,209000.0,209500.0,209000.0,209000.0,209000.0,13107
2020-04-07 14:55:00+09:00,209000.0,209500.0,208000.0,208500.0,208500.0,16572
2020-04-08 09:00:00+09:00,211500.0,212000.0,208500.0,208500.0,208500.0,0
2020-04-08 09:05:00+09:00,209000.0,209500.0,207500.0,208000.0,208000.0,37362
2020-04-08 09:10:00+09:00,208500.0,210500.0,208000.0,210500.0,210500.0,36277
2020-04-08 09:15:00+09:00,210500.0,211500.0,210000.0,210500.0,210500.0,49393
2020-04-08 09:20:00+09:00,210500.0,210500.0,209000.0,210500.0,210500.0,14307
2020-04-08 09:25:00+09:00,210500.0,210500.0,208500.0,209000.0,209000.0,23351
2020-04-08 09:30:00+09:00,209500.0,210000.0,208500.0,209000.0,209000.0,16023
2020-04-08 09:35:00+09:00,209000.0,210000.0,208500.0,209500.0,209500.0,11299
2020-04-08 09:40:00+09:00,210000.0,211000.0,209000.0,211000.0,211000.0,24243
2020-04-08 09:45:00+09:00,210500.0,211500.0,210000.0,210500.0,210500.0,24750
2020-04-08 09:50:00+09:00,210500.0,211500.0,210000.0,210500.0,210500.0,18598
2020-04-08 09:55:00+09:00,210500.0,211000.0,210000.0,210000.0,210000.0,8632
2020-04-08 10:00:00+09:00,210500.0,210500.0,209000.0,210500.0,210500.0,21101
2020-04-08 10:05:00+09:00,210000.0,210500.0,209500.0,210000.0,210000.0,18089
2020-04-08 10:10:00+09:00,210000.0,210000.0,209000.0,209500.0,209500.0,12868
2020-04-08 10:15:00+09:00,209500.0,210000.0,209500.0,210000.0,210000.0,6885
2020-04-08 10:20:00+09:00,209500.0,210500.0,209500.0,210000.0,210000.0,9841
2020-04-08 10:25:00+09:00,210500.0,210500.0,209000.0,210000.0,210000.0,17613
2020-04-08 10:30:00+09:00,209500.0,210000.0,209000.0,209500.0,209500.0,9740
2020-04-08 10:35:00+09:00,209500.0,209500.0,208500.0,209000.0,209000.0,13504
2020-04-08 10:40:00+09:00,209000.0,209500.0,208500.0,209000.0,209000.0,6951
2020-04-08 10:45:00+09:00,209000.0,209500.0,208500.0,208500.0,208500.0,6071
2020-04-08 10:50:00+09:00,208500.0,208500.0,207500.0,208000.0,208000.0,37594
2020-04-08 10:55:00+09:00,208000.0,208500.0,207500.0,208000.0,208000.0,12913
2020-04-08 11:00:00+09:00,208000.0,209000.0,207500.0,208500.0,208500.0,7391
2020-04-08 11:05:00+09:00,209000.0,209000.0,208000.0,209000.0,209000.0,5737
2020-04-08 11:10:00+09:00,208500.0,209000.0,208500.0,208500.0,208500.0,2587
2020-04-08 11:15:00+09:00,209000.0,209500.0,208000.0,208500.0,208500.0,11434
2020-04-08 11:20:00+09:00,208500.0,209000.0,208000.0,209000.0,209000.0,2431
2020-04-08 11:25:00+09:00,209000.0,209000.0,208500.0,208500.0,208500.0,1849
2020-04-08 11:30:00+09:00,208500.0,209000.0,208000.0,208500.0,208500.0,7911
2020-04-08 11:35:00+09:00,208500.0,209000.0,208000.0,208500.0,208500.0,2941
2020-04-08 11:40:00+09:00,208500.0,208500.0,208000.0,208000.0,208000.0,5970
2020-04-08 11:45:00+09:00,208000.0,208500.0,208000.0,208500.0,208500.0,2839
2020-04-08 11:50:00+09:00,208000.0,208500.0,208000.0,208500.0,208500.0,1755
2020-04-08 11:55:00+09:00,208000.0,208500.0,208000.0,208000.0,208000.0,12449
2020-04-08 12:00:00+09:00,207500.0,208000.0,207500.0,207500.0,207500.0,5534
2020-04-08 12:05:00+09:00,207500.0,208000.0,207000.0,207500.0,207500.0,17339
2020-04-08 12:10:00+09:00,207500.0,208000.0,207500.0,207500.0,207500.0,3079
2020-04-08 12:15:00+09:00,207500.0,208000.0,207500.0,208000.0,208000.0,1622
2020-04-08 12:20:00+09:00,208000.0,209000.0,207500.0,209000.0,209000.0,12045
2020-04-08 12:25:00+09:00,209000.0,209000.0,208500.0,208500.0,208500.0,3160
2020-04-08 12:30:00+09:00,208500.0,209000.0,208000.0,208000.0,208000.0,8362
2020-04-08 12:35:00+09:00,208000.0,209000.0,208000.0,208500.0,208500.0,4319
2020-04-08 12:40:00+09:00,208500.0,209000.0,208000.0,208500.0,208500.0,3993
2020-04-08 12:45:00+09:00,208500.0,209000.0,208000.0,208500.0,208500.0,2502
2020-04-08 12:50:00+09:00,208500.0,209000.0,208500.0,208500.0,208500.0,3194
2020-04-08 12:55:00+09:00,208500.0,209000.0,208000.0,209000.0,209000.0,4080
2020-04-08 13:00:00+09:00,209000.0,209000.0,208500.0,209000.0,209000.0,2609
2020-04-08 13:05:00+09:00,208500.0,209000.0,208000.0,208500.0,208500.0,5585
2020-04-08 13:10:00+09:00,208000.0,209000.0,208000.0,208500.0,208500.0,6550
2020-04-08 13:15:00+09:00,208500.0,210000.0,208500.0,209000.0,209000.0,21170
2020-04-08 13:20:00+09:00,209500.0,209500.0,209000.0,209500.0,209500.0,2731
2020-04-08 13:25:00+09:00,209500.0,209500.0,209000.0,209500.0,209500.0,4409
2020-04-08 13:30:00+09:00,209500.0,209500.0,209000.0,209500.0,209500.0,3349
2020-04-08 13:35:00+09:00,209500.0,209500.0,209000.0,209500.0,209500.0,6666
2020-04-08 13:40:00+09:00,209500.0,210000.0,209000.0,209500.0,209500.0,9076
2020-04-08 13:45:00+09:00,209500.0,210000.0,209000.0,209500.0,209500.0,7023
2020-04-08 13:50:00+09:00,209500.0,210000.0,209500.0,210000.0,210000.0,4309
2020-04-08 13:55:00+09:00,210000.0,210000.0,209000.0,209000.0,209000.0,13378
2020-04-08 14:00:00+09:00,209500.0,210000.0,209000.0,209500.0,209500.0,9500
2020-04-08 14:05:00+09:00,210000.0,210000.0,209500.0,210000.0,210000.0,3780
2020-04-08 14:10:00+09:00,210000.0,211000.0,209500.0,210500.0,210500.0,41910
2020-04-08 14:15:00+09:00,210500.0,211000.0,210000.0,210500.0,210500.0,9317
2020-04-08 14:20:00+09:00,210000.0,210500.0,209500.0,210000.0,210000.0,11016
2020-04-08 14:25:00+09:00,210000.0,210000.0,209500.0,210000.0,210000.0,5323
2020-04-08 14:30:00+09:00,209500.0,210000.0,209000.0,210000.0,210000.0,11607
2020-04-08 14:35:00+09:00,210000.0,210000.0,209000.0,209500.0,209500.0,14841
2020-04-08 14:40:00+09:00,209000.0,210000.0,209000.0,210000.0,210000.0,9346
2020-04-08 14:45:00+09:00,209500.0,210000.0,209000.0,209500.0,209500.0,5911
2020-04-08 14:50:00+09:00,209500.0,210000.0,209500.0,210000.0,210000.0,10927
2020-04-08 14:55:00+09:00,209500.0,210000.0,209500.0,210000.0,210000.0,10230
2020-04-09 09:00:00+09:00,211500.0,212000.0,209000.0,211500.0,211500.0,0
2020-04-09 09:05:00+09:00,211000.0,211500.0,210000.0,210500.0,210500.0,24282
2020-04-09 09:10:00+09:00,210500.0,211000.0,209500.0,210000.0,210000.0,19314
2020-04-09 09:15:00+09:00,209500.0,211000.0,209500.0,210500.0,210500.0,19336
2020-04-09 09:20:00+09:00,211000.0,213500.0,210000.0,212000.0,212000.0,114118
2020-04-09 09:25:00+09:00,211500.0,216500.0,211500.0,216000.0,216000.0,147765
2020-04-09 09:30:00+09:00,216000.0,216500.0,213500.0,214500.0,214500.0,99773
2020-04-09 09:35:00+09:00,214500.0,214500.0,212500.0,213000.0,213000.0,48501
2020-04-09 09:40:00+09:00,213000.0,213500.0,212000.0,213000.0,213000.0,38075
2020-04-09 09:45:00+09:00,213500.0,213500.0,212000.0,213000.0,213000.0,20268
2020-04-09 09:50:00+09:00,212500.0,213000.0,212000.0,212500.0,212500.0,8218
2020-04-09 09:55:00+09:00,212500.0,213000.0,211500.0,211500.0,211500.0,19673
2020-04-09 10:00:00+09:00,211500.0,212000.0,210500.0,211500.0,211500.0,30264
2020-04-09 10:05:00+09:00,212000.0,212000.0,211000.0,212000.0,212000.0,6885
2020-04-09 10:10:00+09:00,211500.0,212500.0,211500.0,212500.0,212500.0,7911
2020-04-09 10:15:00+09:00,212000.0,212500.0,211500.0,211500.0,211500.0,9391
2020-04-09 10:20:00+09:00,211500.0,212000.0,210500.0,210500.0,210500.0,18644
2020-04-09 10:25:00+09:00,211000.0,211500.0,210500.0,211000.0,211000.0,9207
2020-04-09 10:30:00+09:00,211000.0,211500.0,210500.0,210500.0,210500.0,12572
2020-04-09 10:35:00+09:00,210500.0,211500.0,210500.0,211000.0,211000.0,10448
2020-04-09 10:40:00+09:00,211000.0,211000.0,210000.0,210500.0,210500.0,20001
2020-04-09 10:45:00+09:00,210500.0,211500.0,210000.0,211000.0,211000.0,7609
2020-04-09 10:50:00+09:00,211000.0,211000.0,210500.0,211000.0,211000.0,2133
2020-04-09 10:55:00+09:00,210500.0,211000.0,210500.0,210500.0,210500.0,6366
2020-04-09 11:00:00+09:00,210500.0,211000.0,209500.0,210000.0,210000.0,21922
2020-04-09 11:05:00+09:00,210000.0,211000.0,209500.0,210500.0,210500.0,9465
2020-04-09 11:10:00+09:00,211000.0,211000.0,210500.0,210500.0,210500.0,3421
2020-04-09 11:15:00+09:00,210500.0,211000.0,210000.0,210500.0,210500.0,4914
2020-04-09 11:20:00+09:00,210500.0,211000.0,210000.0,211000.0,211000.0,4586
2020-04-09 11:25:00+09:00,210500.0,211000.0,210000.0,210500.0,210500.0,4208
2020-04-09 11:30:00+09:00,210500.0,211000.0,210000.0,210000.0,210000.0,5672
2020-04-09 11:35:00+09:00,210000.0,210500.0,209500.0,210000.0,210000.0,7637
2020-04-09 11:40:00+09:00,210000.0,210500.0,209000.0,209000.0,209000.0,14319
2020-04-09 11:45:00+09:00,209000.0,209500.0,209000.0,209500.0,209500.0,6069
2020-04-09 11:50:00+09:00,209500.0,210000.0,209000.0,210000.0,210000.0,6858
2020-04-09 11:55:00+09:00,210000.0,210000.0,209000.0,209500.0,209500.0,6336
2020-04-09 12:00:00+09:00,210000.0,210000.0,209500.0,210000.0,210000.0,1713
2020-04-09 12:05:00+09:00,209500.0,210000.0,209500.0,209500.0,209500.0,2797
2020-04-09 12:10:00+09:00,210000.0,210000.0,209000.0,209500.0,209500.0,6537
2020-04-09 12:15:00+09:00,209500.0,210000.0,209500.0,209500.0,209500.0,1707
2020-04-09 12:20:00+09:00,210000.0,211000.0,209500.0,210500.0,210500.0,16723
2020-04-09 12:25:00+09:00,210500.0,211000.0,210500.0,210500.0,210500.0,5197
2020-04-09 12:30:00+09:00,210500.0,210500.0,210000.0,210500.0,210500.0,1518
2020-04-09 12:35:00+09:00,210000.0,210500.0,210000.0,210000.0,210000.0,1890
2020-04-09 12:40:00+09:00,210000.0,210500.0,210000.0,210500.0,210500.0,2053
2020-04-09 12:45:00+09:00,210500.0,211000.0,210000.0,210500.0,210500.0,5299
2020-04-09 12:50:00+09:00,210500.0,211000.0,210500.0,210500.0,210500.0,1536
2020-04-09 12:55:00+09:00,211000.0,211000.0,210500.0,210500.0,210500.0,1820
2020-04-09 13:00:00+09:00,211000.0,211000.0,210500.0,211000.0,211000.0,2443
2020-04-09 13:05:00+09:00,211000.0,211000.0,210000.0,210500.0,210500.0,8457
2020-04-09 13:10:00+09:00,210000.0,210500.0,209500.0,209500.0,209500.0,11597
2020-04-09 13:15:00+09:00,209500.0,210000.0,209500.0,210000.0,210000.0,3213
2020-04-09 13:20:00+09:00,209500.0,210000.0,209000.0,209000.0,209000.0,9078
2020-04-09 13:25:00+09:00,209000.0,209500.0,208500.0,209500.0,209500.0,29819
2020-04-09 13:30:00+09:00,209500.0,210000.0,209000.0,209500.0,209500.0,5187
2020-04-09 13:35:00+09:00,209500.0,210000.0,209500.0,210000.0,210000.0,4370
2020-04-09 13:40:00+09:00,210000.0,210500.0,209500.0,210000.0,210000.0,6268
2020-04-09 13:45:00+09:00,210000.0,210500.0,210000.0,210000.0,210000.0,4064
2020-04-09 13:50:00+09:00,210000.0,210500.0,210000.0,210500.0,210500.0,7617
2020-04-09 13:55:00+09:00,210000.0,211500.0,210000.0,211000.0,211000.0,23338
2020-04-09 14:00:00+09:00,211000.0,211500.0,210000.0,210000.0,210000.0,12006
2020-04-09 14:05:00+09:00,210000.0,210500.0,209500.0,209500.0,209500.0,6157
2020-04-09 14:10:00+09:00,209500.0,210500.0,209500.0,210000.0,210000.0,5321
2020-04-09 14:15:00+09:00,210000.0,210500.0,209000.0,209500.0,209500.0,7875
2020-04-09 14:20:00+09:00,209500.0,210000.0,209000.0,209000.0,209000.0,5994
2020-04-09 14:25:00+09:00,209000.0,210000.0,209000.0,209500.0,209500.0,6199
2020-04-09 14:30:00+09:00,209500.0,210000.0,209000.0,210000.0,210000.0,7719
2020-04-09 14:35:00+09:00,209500.0,210000.0,209000.0,209500.0,209500.0,2525
2020-04-09 14:40:00+09:00,210000.0,210000.0,209500.0,210000.0,210000.0,2035
2020-04-09 14:45:00+09:00,210000.0,210000.0,209000.0,209000.0,209000.0,9241
2020-04-09 14:50:00+09:00,209500.0,209500.0,208500.0,208500.0,208500.0,11724
2020-04-09 14:55:00+09:00,208500.0,209500.0,208500.0,209500.0,209500.0,7962
2020-04-10 09:00:00+09:00,214000.0,215000.0,212000.0,213500.0,213500.0,0
2020-04-10 09:05:00+09:00,213500.0,214000.0,211500.0,212000.0,212000.0,45430
2020-04-10 09:10:00+09:00,211500.0,212500.0,210500.0,210500.0,210500.0,27376
2020-04-10 09:15:00+09:00,210500.0,212500.0,210500.0,212000.0,212000.0,28386
2020-04-10 09:20:00+09:00,212000.0,213000.0,211500.0,212500.0,212500.0,33086
2020-04-10 09:25:00+09:00,212500.0,213000.0,212000.0,212500.0,212500.0,14348
2020-04-10 09:30:00+09:00,213000.0,213000.0,211500.0,211500.0,211500.0,19538
2020-04-10 09:35:00+09:00,211500.0,212000.0,211000.0,212000.0,212000.0,12862
2020-04-10 09:40:00+09:00,212000.0,212000.0,211000.0,212000.0,212000.0,7210
2020-04-10 09:45:00+09:00,211500.0,212000.0,211000.0,211500.0,211500.0,11245
2020-04-10 09:50:00+09:00,211500.0,212000.0,211500.0,212000.0,212000.0,7204
2020-04-10 09:55:00+09:00,212000.0,212000.0,211000.0,211500.0,211500.0,13138
2020-04-10 10:00:00+09:00,211000.0,211500.0,210000.0,211000.0,211000.0,42938
2020-04-10 10:05:00+09:00,210500.0,211000.0,210000.0,210000.0,210000.0,9030
2020-04-10 10:10:00+09:00,210000.0,210500.0,208500.0,209000.0,209000.0,47117
2020-04-10 10:15:00+09:00,209000.0,210000.0,209000.0,209500.0,209500.0,11458
2020-04-10 10:20:00+09:00,209500.0,211000.0,209500.0,210500.0,210500.0,20896
2020-04-10 10:25:00+09:00,210500.0,212000.0,210500.0,211500.0,211500.0,20433
2020-04-10 10:30:00+09:00,212000.0,212000.0,210000.0,210500.0,210500.0,17709
2020-04-10 10:35:00+09:00,210000.0,211000.0,210000.0,211000.0,211000.0,4691
2020-04-10 10:40:00+09:00,210500.0,211000.0,210500.0,210500.0,210500.0,4613
2020-04-10 10:45:00+09:00,210500.0,211000.0,209500.0,209500.0,209500.0,12896
2020-04-10 10:50:00+09:00,209500.0,210000.0,209000.0,209000.0,209000.0,12230
2020-04-10 10:55:00+09:00,209000.0,209500.0,209000.0,209000.0,209000.0,4671
2020-04-10 11:00:00+09:00,209000.0,209500.0,207500.0,207500.0,207500.0,40901
2020-04-10 11:05:00+09:00,208000.0,208000.0,205500.0,206500.0,206500.0,62130
2020-04-10 11:10:00+09:00,206500.0,207000.0,203000.0,203500.0,203500.0,73465
2020-04-10 11:15:00+09:00,203500.0,207000.0,203000.0,206000.0,206000.0,55829
2020-04-10 11:20:00+09:00,206500.0,207500.0,205500.0,206000.0,206000.0,26912
2020-04-10 11:25:00+09:00,206000.0,206500.0,204000.0,204000.0,204000.0,20864
2020-04-10 11:30:00+09:00,204000.0,206500.0,203500.0,206000.0,206000.0,22395
2020-04-10 11:35:00+09:00,206000.0,207000.0,205500.0,207000.0,207000.0,9153
2020-04-10 11:40:00+09:00,206500.0,207500.0,206500.0,207000.0,207000.0,14179
2020-04-10 11:45:00+09:00,207000.0,207000.0,205500.0,206000.0,206000.0,13820
2020-04-10 11:50:00+09:00,206000.0,206500.0,206000.0,206500.0,206500.0,2703
2020-04-10 11:55:00+09:00,206500.0,207000.0,206000.0,206500.0,206500.0,7099
2020-04-10 12:00:00+09:00,206500.0,208000.0,206500.0,207500.0,207500.0,12602
2020-04-10 12:05:00+09:00,207000.0,208000.0,207000.0,207000.0,207000.0,8394
2020-04-10 12:10:00+09:00,207500.0,207500.0,206500.0,207000.0,207000.0,4876
2020-04-10 12:15:00+09:00,207500.0,207500.0,206500.0,206500.0,206500.0,5256
2020-04-10 12:20:00+09:00,206500.0,207000.0,206000.0,206000.0,206000.0,8229
2020-04-10 12:25:00+09:00,206500.0,206500.0,206000.0,206500.0,206500.0,2733
2020-04-10 12:30:00+09:00,206500.0,207500.0,206000.0,207000.0,207000.0,7607
2020-04-10 12:35:00+09:00,207000.0,207500.0,206500.0,206500.0,206500.0,6288
2020-04-10 12:40:00+09:00,207000.0,207500.0,206500.0,207000.0,207000.0,5164
2020-04-10 12:45:00+09:00,206500.0,207000.0,206500.0,207000.0,207000.0,1935
2020-04-10 12:50:00+09:00,207000.0,208000.0,206500.0,207500.0,207500.0,14290
2020-04-10 12:55:00+09:00,207500.0,208500.0,207500.0,208500.0,208500.0,18055
2020-04-10 13:00:00+09:00,208500.0,208500.0,206500.0,206500.0,206500.0,11645
2020-04-10 13:05:00+09:00,207000.0,207500.0,206500.0,207000.0,207000.0,7334
2020-04-10 13:10:00+09:00,207500.0,207500.0,207000.0,207500.0,207500.0,2369
2020-04-10 13:15:00+09:00,207500.0,207500.0,206500.0,207000.0,207000.0,6167
2020-04-10 13:20:00+09:00,207500.0,207500.0,207000.0,207000.0,207000.0,6799
2020-04-10 13:25:00+09:00,207000.0,208500.0,207000.0,207500.0,207500.0,22709
2020-04-10 13:30:00+09:00,208000.0,208000.0,207500.0,207500.0,207500.0,7164
2020-04-10 13:35:00+09:00,207500.0,208500.0,207500.0,208000.0,208000.0,10486
2020-04-10 13:40:00+09:00,208000.0,211000.0,208000.0,211000.0,211000.0,57571
2020-04-10 13:45:00+09:00,211000.0,215000.0,210500.0,211000.0,211000.0,219345
2020-04-10 13:50:00+09:00,211000.0,212500.0,209500.0,211500.0,211500.0,55147
2020-04-10 13:55:00+09:00,211000.0,213000.0,210000.0,211000.0,211000.0,33424
2020-04-10 14:00:00+09:00,210500.0,212000.0,210500.0,211500.0,211500.0,14453
2020-04-10 14:05:00+09:00,212000.0,212000.0,209500.0,210000.0,210000.0,26709
2020-04-10 14:10:00+09:00,209500.0,211000.0,209500.0,210000.0,210000.0,19282
2020-04-10 14:15:00+09:00,209500.0,210500.0,209000.0,209500.0,209500.0,17654
2020-04-10 14:20:00+09:00,209500.0,210500.0,209000.0,210500.0,210500.0,12697
2020-04-10 14:25:00+09:00,210000.0,210500.0,210000.0,210500.0,210500.0,6446
2020-04-10 14:30:00+09:00,210000.0,211000.0,210000.0,211000.0,211000.0,10841
2020-04-10 14:35:00+09:00,211000.0,211000.0,210500.0,211000.0,211000.0,9475
2020-04-10 14:40:00+09:00,210500.0,211000.0,210500.0,211000.0,211000.0,6285
2020-04-10 14:45:00+09:00,210500.0,211000.0,209500.0,210000.0,210000.0,26801
2020-04-10 14:50:00+09:00,209500.0,210500.0,209500.0,210000.0,210000.0,13187
2020-04-10 14:55:00+09:00,209500.0,210500.0,209500.0,209500.0,209500.0,12943
2020-04-13 09:00:00+09:00,210000.0,211500.0,208000.0,210000.0,210000.0,0
2020-04-13 09:05:00+09:00,210000.0,216000.0,209500.0,215500.0,215500.0,153079
2020-04-13 09:10:00+09:00,215500.0,216000.0,212000.0,213000.0,213000.0,102585
2020-04-13 09:15:00+09:00,212500.0,216000.0,212000.0,215500.0,215500.0,83214
2020-04-13 09:20:00+09:00,215000.0,216000.0,213500.0,216000.0,216000.0,52215
2020-04-13 09:25:00+09:00,216000.0,221000.0,215500.0,218000.0,218000.0,332245
2020-04-13 09:30:00+09:00,218000.0,219500.0,217000.0,218500.0,218500.0,112965
2020-04-13 09:35:00+09:00,218500.0,218500.0,216000.0,217000.0,217000.0,55539
2020-04-13 09:40:00+09:00,216500.0,217500.0,214500.0,216500.0,216500.0,68224
2020-04-13 09:45:00+09:00,216500.0,216500.0,213000.0,215500.0,215500.0,71987
2020-04-13 09:50:00+09:00,215500.0,216500.0,214500.0,216000.0,216000.0,28534
2020-04-13 09:55:00+09:00,216500.0,217000.0,214000.0,215000.0,215000.0,50802
2020-04-13 10:00:00+09:00,215500.0,217500.0,215000.0,216500.0,216500.0,35368
2020-04-13 10:05:00+09:00,216500.0,219000.0,216000.0,219000.0,219000.0,48713
2020-04-13 10:10:00+09:00,219500.0,221500.0,218000.0,220500.0,220500.0,193107
2020-04-13 10:15:00+09:00,220000.0,220500.0,218000.0,219500.0,219500.0,65466
2020-04-13 10:20:00+09:00,219000.0,220000.0,218000.0,218500.0,218500.0,43421
2020-04-13 10:25:00+09:00,218500.0,219500.0,217500.0,219500.0,219500.0,29753
2020-04-13 10:30:00+09:00,219500.0,219500.0,218500.0,219000.0,219000.0,20461
2020-04-13 10:35:00+09:00,219000.0,219500.0,218500.0,219000.0,219000.0,15774
2020-04-13 10:40:00+09:00,219000.0,219500.0,218000.0,218500.0,218500.0,22771
2020-04-13 10:45:00+09:00,218500.0,219000.0,217000.0,218000.0,218000.0,26170
2020-04-13 10:50:00+09:00,218000.0,218500.0,217500.0,218500.0,218500.0,10163
2020-04-13 10:55:00+09:00,218000.0,219500.0,218000.0,219500.0,219500.0,22010
2020-04-13 11:00:00+09:00,219500.0,219500.0,218500.0,219000.0,219000.0,12867
2020-04-13 11:05:00+09:00,219000.0,222500.0,218500.0,221500.0,221500.0,145519
2020-04-13 11:10:00+09:00,221000.0,224500.0,221000.0,224500.0,224500.0,171426
2020-04-13 11:15:00+09:00,224500.0,224500.0,220500.0,223000.0,223000.0,109054
2020-04-13 11:20:00+09:00,223000.0,223000.0,221000.0,222000.0,222000.0,41743
2020-04-13 11:25:00+09:00,222000.0,224500.0,222000.0,223500.0,223500.0,77229
2020-04-13 11:30:00+09:00,223500.0,224500.0,222000.0,224500.0,224500.0,67872
2020-04-13 11:35:00+09:00,224500.0,225500.0,223500.0,224500.0,224500.0,176089
2020-04-13 11:40:00+09:00,224500.0,225000.0,221000.0,222000.0,222000.0,100703
2020-04-13 11:45:00+09:00,222500.0,223000.0,220500.0,222500.0,222500.0,58078
2020-04-13 11:50:00+09:00,222500.0,223000.0,221000.0,221500.0,221500.0,33375
2020-04-13 11:55:00+09:00,221500.0,222000.0,219500.0,220000.0,220000.0,45897
2020-04-13 12:00:00+09:00,220500.0,221500.0,220000.0,221000.0,221000.0,22026
2020-04-13 12:05:00+09:00,221000.0,221500.0,219500.0,219500.0,219500.0,23715
2020-04-13 12:10:00+09:00,219500.0,221000.0,219000.0,220500.0,220500.0,15149
2020-04-13 12:15:00+09:00,220500.0,221000.0,219000.0,219500.0,219500.0,20009
2020-04-13 12:20:00+09:00,219500.0,220500.0,219000.0,220500.0,220500.0,10962
2020-04-13 12:25:00+09:00,220500.0,221000.0,220000.0,220500.0,220500.0,8727
2020-04-13 12:30:00+09:00,221000.0,221000.0,219500.0,220000.0,220000.0,11782
2020-04-13 12:35:00+09:00,220500.0,220500.0,219000.0,219000.0,219000.0,17093
2020-04-13 12:40:00+09:00,219500.0,220000.0,219000.0,219000.0,219000.0,9021
2020-04-13 12:45:00+09:00,219500.0,219500.0,217500.0,218500.0,218500.0,69169
2020-04-13 12:50:00+09:00,218500.0,219000.0,217000.0,217500.0,217500.0,22318
