Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-09 12:55:00+09:00,166500.0,167000.0,166500.0,167000.0,167000.0,1995
2020-04-09 13:00:00+09:00,166500.0,167000.0,166500.0,167000.0,167000.0,1584
2020-04-09 13:05:00+09:00,166500.0,167000.0,166000.0,166000.0,166000.0,14731
2020-04-09 13:10:00+09:00,166000.0,166500.0,166000.0,166500.0,166500.0,2122
2020-04-09 13:15:00+09:00,166000.0,166500.0,166000.0,166000.0,166000.0,3242
2020-04-09 13:20:00+09:00,166500.0,166500.0,166000.0,166000.0,166000.0,3580
2020-04-09 13:25:00+09:00,166500.0,166500.0,166000.0,166000.0,166000.0,13870
2020-04-09 13:30:00+09:00,166500.0,167000.0,166000.0,167000.0,167000.0,5790
2020-04-09 13:35:00+09:00,167000.0,167000.0,166500.0,166500.0,166500.0,1517
2020-04-09 13:40:00+09:00,167000.0,167000.0,166500.0,166500.0,166500.0,1537
2020-04-09 13:45:00+09:00,166500.0,167000.0,166500.0,166500.0,166500.0,1505
2020-04-09 13:50:00+09:00,166500.0,167000.0,166500.0,166500.0,166500.0,2718
2020-04-09 13:55:00+09:00,166500.0,167000.0,166500.0,166500.0,166500.0,4074
2020-04-09 14:00:00+09:00,167000.0,167000.0,166500.0,166500.0,166500.0,4664
2020-04-09 14:05:00+09:00,166500.0,167000.0,166500.0,167000.0,167000.0,4512
2020-04-09 14:10:00+09:00,166500.0,167000.0,166500.0,167000.0,167000.0,9626
2020-04-09 14:15:00+09:00,167000.0,167000.0,166500.0,166500.0,166500.0,6166
2020-04-09 14:20:00+09:00,166500.0,167000.0,166000.0,166500.0,166500.0,19101
2020-04-09 14:25:00+09:00,166500.0,167000.0,166500.0,166500.0,166500.0,2156
2020-04-09 14:30:00+09:00,167000.0,167000.0,166000.0,166500.0,166500.0,10018
2020-04-09 14:35:00+09:00,166500.0,167000.0,166000.0,167000.0,167000.0,4186
2020-04-09 14:40:00+09:00,166500.0,167000.0,166000.0,166500.0,166500.0,4853
2020-04-09 14:45:00+09:00,166000.0,166500.0,166000.0,166500.0,166500.0,4034
2020-04-09 14:50:00+09:00,166000.0,166500.0,165500.0,165500.0,165500.0,20697
2020-04-09 14:55:00+09:00,165500.0,166000.0,165000.0,165500.0,165500.0,10690
2020-04-10 09:00:00+09:00,166000.0,167000.0,165500.0,166000.0,166000.0,0
2020-04-10 09:05:00+09:00,166500.0,166500.0,165500.0,165500.0,165500.0,5193
2020-04-10 09:10:00+09:00,166000.0,166000.0,164500.0,165000.0,165000.0,14075
2020-04-10 09:15:00+09:00,165000.0,166000.0,164500.0,165500.0,165500.0,9318
2020-04-10 09:20:00+09:00,165000.0,165500.0,165000.0,165500.0,165500.0,1977
2020-04-10 09:25:00+09:00,165500.0,165500.0,164500.0,165000.0,165000.0,13338
2020-04-10 09:30:00+09:00,165000.0,165500.0,164500.0,164500.0,164500.0,6295
2020-04-10 09:35:00+09:00,165000.0,165000.0,164500.0,165000.0,165000.0,2132
2020-04-10 09:40:00+09:00,165000.0,165000.0,164500.0,165000.0,165000.0,14986
2020-04-10 09:45:00+09:00,165000.0,165500.0,164500.0,165500.0,165500.0,9922
2020-04-10 09:50:00+09:00,165000.0,166000.0,165000.0,165500.0,165500.0,4887
2020-04-10 09:55:00+09:00,165500.0,166000.0,165000.0,165500.0,165500.0,6948
2020-04-10 10:00:00+09:00,165500.0,166000.0,165000.0,165500.0,165500.0,9794
2020-04-10 10:05:00+09:00,165500.0,166000.0,165000.0,165500.0,165500.0,2322
2020-04-10 10:10:00+09:00,165500.0,165500.0,165000.0,165000.0,165000.0,1923
2020-04-10 10:15:00+09:00,165000.0,165500.0,165000.0,165500.0,165500.0,2829
2020-04-10 10:20:00+09:00,165000.0,166000.0,165000.0,165500.0,165500.0,8859
2020-04-10 10:25:00+09:00,165000.0,166000.0,165000.0,165500.0,165500.0,3185
2020-04-10 10:30:00+09:00,165500.0,165500.0,165000.0,165500.0,165500.0,2411
2020-04-10 10:35:00+09:00,165500.0,165500.0,165000.0,165500.0,165500.0,1958
2020-04-10 10:40:00+09:00,165000.0,165500.0,165000.0,165000.0,165000.0,1351
2020-04-10 10:45:00+09:00,165500.0,165500.0,165000.0,165500.0,165500.0,5764
2020-04-10 10:50:00+09:00,165000.0,165500.0,164500.0,165000.0,165000.0,17353
2020-04-10 10:55:00+09:00,165000.0,165000.0,164500.0,165000.0,165000.0,1643
2020-04-10 11:00:00+09:00,165000.0,165000.0,164500.0,165000.0,165000.0,9191
2020-04-10 11:05:00+09:00,165000.0,165500.0,164500.0,165000.0,165000.0,7973
2020-04-10 11:10:00+09:00,165500.0,165500.0,164500.0,165000.0,165000.0,13239
2020-04-10 11:15:00+09:00,164500.0,165500.0,164500.0,164500.0,164500.0,6591
2020-04-10 11:20:00+09:00,165000.0,165000.0,164500.0,164500.0,164500.0,1920
2020-04-10 11:25:00+09:00,165000.0,165000.0,164500.0,165000.0,165000.0,1792
2020-04-10 11:30:00+09:00,164500.0,165000.0,164500.0,164500.0,164500.0,2184
2020-04-10 11:35:00+09:00,164500.0,165000.0,164500.0,164500.0,164500.0,1426
2020-04-10 11:40:00+09:00,164500.0,165000.0,164500.0,165000.0,165000.0,1459
2020-04-10 11:45:00+09:00,165000.0,165000.0,164500.0,165000.0,165000.0,3090
2020-04-10 11:50:00+09:00,164500.0,165000.0,164000.0,164500.0,164500.0,13626
2020-04-10 11:55:00+09:00,164500.0,165000.0,164500.0,164500.0,164500.0,1245
2020-04-10 12:00:00+09:00,164500.0,165000.0,164500.0,164500.0,164500.0,2933
2020-04-10 12:05:00+09:00,164500.0,165000.0,164000.0,164000.0,164000.0,2453
2020-04-10 12:10:00+09:00,164500.0,164500.0,164000.0,164000.0,164000.0,2880
2020-04-10 12:15:00+09:00,164000.0,164500.0,164000.0,164500.0,164500.0,1729
2020-04-10 12:20:00+09:00,164000.0,164500.0,164000.0,164500.0,164500.0,1217
2020-04-10 12:25:00+09:00,164500.0,164500.0,164000.0,164500.0,164500.0,2171
2020-04-10 12:30:00+09:00,164500.0,165000.0,164000.0,165000.0,165000.0,6129
2020-04-10 12:35:00+09:00,164500.0,165000.0,164500.0,165000.0,165000.0,2070
2020-04-10 12:40:00+09:00,164500.0,165000.0,164500.0,165000.0,165000.0,1300
2020-04-10 12:45:00+09:00,164500.0,165000.0,164500.0,164500.0,164500.0,2402
2020-04-10 12:50:00+09:00,165000.0,165000.0,164500.0,165000.0,165000.0,1377
2020-04-10 12:55:00+09:00,165000.0,165000.0,164500.0,164500.0,164500.0,1447
2020-04-10 13:00:00+09:00,165000.0,165000.0,164500.0,164500.0,164500.0,1310
2020-04-10 13:05:00+09:00,164500.0,165000.0,164500.0,164500.0,164500.0,2669
2020-04-10 13:10:00+09:00,164500.0,165000.0,164500.0,164500.0,164500.0,2031
2020-04-10 13:15:00+09:00,164500.0,165000.0,164500.0,164500.0,164500.0,2504
2020-04-10 13:20:00+09:00,165000.0,165000.0,164500.0,165000.0,165000.0,2103
2020-04-10 13:25:00+09:00,164500.0,165000.0,164500.0,164500.0,164500.0,4184
2020-04-10 13:30:00+09:00,164500.0,165000.0,164500.0,164500.0,164500.0,11768
2020-04-10 13:35:00+09:00,165000.0,165500.0,164500.0,165500.0,165500.0,14680
2020-04-10 13:40:00+09:00,165000.0,165500.0,164500.0,165000.0,165000.0,10788
2020-04-10 13:45:00+09:00,165000.0,165500.0,164500.0,165000.0,165000.0,5623
2020-04-10 13:50:00+09:00,164500.0,165000.0,164500.0,164500.0,164500.0,3198
2020-04-10 13:55:00+09:00,164500.0,165500.0,164500.0,165000.0,165000.0,7619
2020-04-10 14:00:00+09:00,165000.0,165500.0,165000.0,165500.0,165500.0,3659
2020-04-10 14:05:00+09:00,165000.0,166500.0,165000.0,165500.0,165500.0,25785
2020-04-10 14:10:00+09:00,165000.0,166500.0,165000.0,166000.0,166000.0,17460
2020-04-10 14:15:00+09:00,166000.0,166500.0,165000.0,166000.0,166000.0,13308
2020-04-10 14:20:00+09:00,166000.0,166000.0,165000.0,166000.0,166000.0,4230
2020-04-10 14:25:00+09:00,165500.0,166500.0,165500.0,166000.0,166000.0,5808
2020-04-10 14:30:00+09:00,166000.0,166500.0,165500.0,165500.0,165500.0,4395
2020-04-10 14:35:00+09:00,165500.0,166000.0,165500.0,165500.0,165500.0,4743
2020-04-10 14:40:00+09:00,165500.0,166000.0,165500.0,165500.0,165500.0,5103
2020-04-10 14:45:00+09:00,165500.0,167000.0,165500.0,166000.0,166000.0,16787
2020-04-10 14:50:00+09:00,166500.0,167000.0,166000.0,167000.0,167000.0,6461
2020-04-10 14:55:00+09:00,166500.0,166500.0,166000.0,166500.0,166500.0,6308
2020-04-13 09:00:00+09:00,164500.0,165000.0,164000.0,165000.0,165000.0,0
2020-04-13 09:05:00+09:00,164500.0,165000.0,164500.0,165000.0,165000.0,2395
2020-04-13 09:10:00+09:00,164500.0,165000.0,164500.0,165000.0,165000.0,3463
2020-04-13 09:15:00+09:00,165000.0,165000.0,164000.0,164000.0,164000.0,8029
2020-04-13 09:20:00+09:00,164500.0,164500.0,164000.0,164500.0,164500.0,8878
2020-04-13 09:25:00+09:00,164500.0,164500.0,164000.0,164000.0,164000.0,1717
2020-04-13 09:30:00+09:00,164000.0,164500.0,164000.0,164000.0,164000.0,2401
2020-04-13 09:35:00+09:00,164000.0,164500.0,164000.0,164500.0,164500.0,3600
2020-04-13 09:40:00+09:00,164500.0,164500.0,164000.0,164000.0,164000.0,2480
2020-04-13 09:45:00+09:00,164000.0,164500.0,162500.0,163000.0,163000.0,32572
2020-04-13 09:50:00+09:00,163000.0,163500.0,163000.0,163000.0,163000.0,3678
2020-04-13 09:55:00+09:00,163000.0,163500.0,163000.0,163000.0,163000.0,1447
2020-04-13 10:00:00+09:00,163500.0,165000.0,163000.0,165000.0,165000.0,10746
2020-04-13 10:05:00+09:00,164500.0,165000.0,164000.0,164500.0,164500.0,4937
2020-04-13 10:10:00+09:00,165000.0,165000.0,164500.0,164500.0,164500.0,2068
2020-04-13 10:15:00+09:00,165000.0,165000.0,164500.0,165000.0,165000.0,1140
2020-04-13 10:20:00+09:00,164500.0,165000.0,164500.0,165000.0,165000.0,1486
2020-04-13 10:25:00+09:00,165000.0,165000.0,164500.0,164500.0,164500.0,2965
2020-04-13 10:30:00+09:00,165000.0,165000.0,164500.0,165000.0,165000.0,1687
2020-04-13 10:35:00+09:00,165000.0,166000.0,164500.0,166000.0,166000.0,14641
2020-04-13 10:40:00+09:00,165500.0,166500.0,165500.0,166000.0,166000.0,7655
2020-04-13 10:45:00+09:00,166500.0,166500.0,165000.0,165500.0,165500.0,9262
2020-04-13 10:50:00+09:00,165500.0,166000.0,165500.0,166000.0,166000.0,3345
2020-04-13 10:55:00+09:00,166000.0,167000.0,165500.0,167000.0,167000.0,7359
2020-04-13 11:00:00+09:00,167000.0,167000.0,166500.0,167000.0,167000.0,4084
2020-04-13 11:05:00+09:00,166500.0,168000.0,166500.0,168000.0,168000.0,8780
2020-04-13 11:10:00+09:00,167500.0,167500.0,166500.0,167000.0,167000.0,11298
2020-04-13 11:15:00+09:00,166500.0,167500.0,166500.0,167000.0,167000.0,4298
2020-04-13 11:20:00+09:00,167000.0,167500.0,166500.0,167500.0,167500.0,6362
2020-04-13 11:25:00+09:00,167000.0,167500.0,166500.0,167000.0,167000.0,3215
2020-04-13 11:30:00+09:00,167000.0,167000.0,166500.0,167000.0,167000.0,2447
2020-04-13 11:35:00+09:00,167000.0,167000.0,166000.0,166500.0,166500.0,7054
2020-04-13 11:40:00+09:00,166500.0,166500.0,166000.0,166000.0,166000.0,1083
2020-04-13 11:45:00+09:00,166000.0,166500.0,166000.0,166500.0,166500.0,2470
2020-04-13 11:50:00+09:00,166500.0,167000.0,166000.0,167000.0,167000.0,6337
2020-04-13 11:55:00+09:00,166500.0,167000.0,166500.0,167000.0,167000.0,1548
2020-04-13 12:00:00+09:00,166500.0,167000.0,166500.0,167000.0,167000.0,832
2020-04-13 12:05:00+09:00,166500.0,167500.0,166500.0,167500.0,167500.0,8960
2020-04-13 12:10:00+09:00,167500.0,167500.0,167000.0,167000.0,167000.0,2749
2020-04-13 12:15:00+09:00,167000.0,167500.0,167000.0,167000.0,167000.0,1433
2020-04-13 12:20:00+09:00,167000.0,167500.0,167000.0,167000.0,167000.0,842
2020-04-13 12:25:00+09:00,167000.0,167500.0,167000.0,167500.0,167500.0,3232
2020-04-13 12:30:00+09:00,167500.0,167500.0,166000.0,167000.0,167000.0,15755
2020-04-13 12:35:00+09:00,167000.0,167000.0,166500.0,167000.0,167000.0,907
2020-04-13 12:40:00+09:00,167000.0,167000.0,166500.0,166500.0,166500.0,1254
2020-04-13 12:45:00+09:00,166500.0,167000.0,166000.0,167000.0,167000.0,6935
2020-04-13 12:50:00+09:00,167000.0,167000.0,166000.0,167000.0,167000.0,5309
2020-04-13 12:55:00+09:00,166500.0,167000.0,166000.0,166500.0,166500.0,1845
2020-04-13 13:00:00+09:00,166000.0,167000.0,166000.0,167000.0,167000.0,3768
2020-04-13 13:05:00+09:00,166500.0,167000.0,166500.0,166500.0,166500.0,1545
2020-04-13 13:10:00+09:00,167000.0,167000.0,166500.0,167000.0,167000.0,1205
2020-04-13 13:15:00+09:00,167000.0,167000.0,166500.0,167000.0,167000.0,1749
2020-04-13 13:20:00+09:00,167000.0,167500.0,166500.0,167000.0,167000.0,7929
2020-04-13 13:25:00+09:00,166500.0,167500.0,166500.0,167500.0,167500.0,2029
2020-04-13 13:30:00+09:00,167000.0,167500.0,166500.0,166500.0,166500.0,3214
2020-04-13 13:35:00+09:00,166500.0,167000.0,166500.0,166500.0,166500.0,1400
2020-04-13 13:40:00+09:00,166500.0,167000.0,166500.0,166500.0,166500.0,1875
2020-04-13 13:45:00+09:00,166500.0,167000.0,166500.0,166500.0,166500.0,1913
2020-04-13 13:50:00+09:00,167000.0,167000.0,166500.0,166500.0,166500.0,1688
2020-04-13 13:55:00+09:00,167000.0,167000.0,166500.0,166500.0,166500.0,3328
2020-04-13 14:00:00+09:00,166500.0,167500.0,166500.0,167000.0,167000.0,8782
2020-04-13 14:05:00+09:00,167500.0,167500.0,167000.0,167500.0,167500.0,1861
2020-04-13 14:10:00+09:00,167500.0,167500.0,167000.0,167500.0,167500.0,1729
2020-04-13 14:15:00+09:00,167000.0,167500.0,166500.0,167000.0,167000.0,11289
2020-04-13 14:20:00+09:00,166500.0,167000.0,166000.0,167000.0,167000.0,7884
2020-04-13 14:25:00+09:00,167000.0,167000.0,166000.0,166000.0,166000.0,3687
2020-04-13 14:30:00+09:00,166000.0,166500.0,166000.0,166000.0,166000.0,2458
2020-04-13 14:35:00+09:00,166000.0,166500.0,166000.0,166000.0,166000.0,3245
2020-04-13 14:40:00+09:00,166000.0,166500.0,166000.0,166000.0,166000.0,3174
2020-04-13 14:45:00+09:00,166000.0,166500.0,166000.0,166500.0,166500.0,2121
2020-04-13 14:50:00+09:00,166500.0,166500.0,166000.0,166500.0,166500.0,2724
2020-04-13 14:55:00+09:00,166000.0,166500.0,165000.0,165000.0,165000.0,16814
2020-04-14 09:00:00+09:00,168000.0,169500.0,167500.0,168000.0,168000.0,0
2020-04-14 09:05:00+09:00,168000.0,168500.0,167000.0,167000.0,167000.0,6414
2020-04-14 09:10:00+09:00,167000.0,167500.0,167000.0,167000.0,167000.0,2293
2020-04-14 09:15:00+09:00,167000.0,168000.0,166500.0,168000.0,168000.0,10657
2020-04-14 09:20:00+09:00,167500.0,168000.0,167000.0,167500.0,167500.0,6665
2020-04-14 09:25:00+09:00,167000.0,167500.0,167000.0,167500.0,167500.0,3128
2020-04-14 09:30:00+09:00,167000.0,168000.0,167000.0,168000.0,168000.0,4801
2020-04-14 09:35:00+09:00,167500.0,169000.0,167500.0,168500.0,168500.0,21854
2020-04-14 09:40:00+09:00,168000.0,169000.0,168000.0,169000.0,169000.0,4591
2020-04-14 09:45:00+09:00,169000.0,169500.0,168500.0,169000.0,169000.0,16405
2020-04-14 09:50:00+09:00,169000.0,169000.0,168500.0,168500.0,168500.0,2669
2020-04-14 09:55:00+09:00,168500.0,169000.0,168500.0,169000.0,169000.0,8908
2020-04-14 10:00:00+09:00,169000.0,169000.0,168000.0,168500.0,168500.0,5951
2020-04-14 10:05:00+09:00,169000.0,169000.0,168500.0,168500.0,168500.0,0
2020-04-14 10:10:00+09:00,168500.0,169000.0,168500.0,169000.0,169000.0,145207
2020-04-14 10:15:00+09:00,169000.0,169000.0,168500.0,168500.0,168500.0,3006
2020-04-14 10:20:00+09:00,169000.0,169000.0,168500.0,169000.0,169000.0,1841
2020-04-14 10:25:00+09:00,168500.0,169000.0,167000.0,168000.0,168000.0,14057
2020-04-14 10:30:00+09:00,168000.0,168500.0,168000.0,168500.0,168500.0,3582
2020-04-14 10:35:00+09:00,168500.0,169000.0,168000.0,169000.0,169000.0,6144
2020-04-14 10:40:00+09:00,168500.0,169000.0,168000.0,168000.0,168000.0,3791
2020-04-14 10:45:00+09:00,168500.0,169000.0,168000.0,169000.0,169000.0,4753
2020-04-14 10:50:00+09:00,169000.0,169000.0,168500.0,169000.0,169000.0,1978
2020-04-14 10:55:00+09:00,169000.0,169000.0,168500.0,169000.0,169000.0,8494
2020-04-14 11:00:00+09:00,169000.0,169000.0,168500.0,169000.0,169000.0,1700
2020-04-14 11:05:00+09:00,169000.0,169000.0,168500.0,168500.0,168500.0,4712
2020-04-14 11:10:00+09:00,169000.0,169000.0,168500.0,168500.0,168500.0,3519
2020-04-14 11:15:00+09:00,169000.0,169000.0,168500.0,169000.0,169000.0,1590
2020-04-14 11:20:00+09:00,169000.0,169000.0,168500.0,169000.0,169000.0,1367
2020-04-14 11:25:00+09:00,169000.0,169000.0,168500.0,169000.0,169000.0,1425
2020-04-14 11:30:00+09:00,169000.0,169000.0,168500.0,169000.0,169000.0,26616
2020-04-14 11:35:00+09:00,169500.0,169500.0,169000.0,169500.0,169500.0,1848
2020-04-14 11:40:00+09:00,169500.0,169500.0,168500.0,169500.0,169500.0,10459
2020-04-14 11:45:00+09:00,169500.0,169500.0,168500.0,169000.0,169000.0,1354
2020-04-14 11:50:00+09:00,169000.0,169000.0,168500.0,169000.0,169000.0,1036
2020-04-14 11:55:00+09:00,169000.0,169000.0,168500.0,169000.0,169000.0,694
2020-04-14 12:00:00+09:00,169000.0,169000.0,168500.0,169000.0,169000.0,1218
2020-04-14 12:05:00+09:00,169000.0,169000.0,168500.0,168500.0,168500.0,5644
2020-04-14 12:10:00+09:00,168500.0,169000.0,168000.0,169000.0,169000.0,3570
2020-04-14 12:15:00+09:00,169000.0,169000.0,168000.0,168500.0,168500.0,2194
2020-04-14 12:20:00+09:00,168500.0,168500.0,168000.0,168500.0,168500.0,1957
2020-04-14 12:25:00+09:00,168000.0,168500.0,168000.0,168500.0,168500.0,1844
2020-04-14 12:30:00+09:00,168500.0,169000.0,168000.0,168500.0,168500.0,6850
2020-04-14 12:35:00+09:00,169000.0,169000.0,168500.0,169000.0,169000.0,1122
2020-04-14 12:40:00+09:00,168500.0,169000.0,168500.0,168500.0,168500.0,967
2020-04-14 12:45:00+09:00,168500.0,169000.0,168500.0,168500.0,168500.0,1222
2020-04-14 12:50:00+09:00,169000.0,169000.0,168500.0,169000.0,169000.0,1342
2020-04-14 12:55:00+09:00,169000.0,169000.0,168500.0,169000.0,169000.0,1081
2020-04-14 13:00:00+09:00,169000.0,169000.0,168500.0,169000.0,169000.0,2017
2020-04-14 13:05:00+09:00,168500.0,169000.0,168500.0,168500.0,168500.0,1667
2020-04-14 13:10:00+09:00,168500.0,169000.0,168500.0,169000.0,169000.0,1916
2020-04-14 13:15:00+09:00,169000.0,169500.0,168500.0,169500.0,169500.0,25438
2020-04-14 13:20:00+09:00,169500.0,170000.0,169000.0,170000.0,170000.0,28194
2020-04-14 13:25:00+09:00,170000.0,170000.0,169000.0,169500.0,169500.0,17069
2020-04-14 13:30:00+09:00,169500.0,170000.0,169000.0,170000.0,170000.0,3510
2020-04-14 13:35:00+09:00,170000.0,170000.0,169500.0,169500.0,169500.0,3364
2020-04-14 13:40:00+09:00,170000.0,170000.0,169000.0,169500.0,169500.0,2643
2020-04-14 13:45:00+09:00,169000.0,169500.0,169000.0,169000.0,169000.0,1844
2020-04-14 13:50:00+09:00,169500.0,169500.0,169000.0,169000.0,169000.0,1639
2020-04-14 13:55:00+09:00,169500.0,170000.0,169000.0,170000.0,170000.0,9093
2020-04-14 14:00:00+09:00,170000.0,170000.0,169000.0,169500.0,169500.0,5239
2020-04-14 14:05:00+09:00,169500.0,169500.0,169000.0,169500.0,169500.0,1571
2020-04-14 14:10:00+09:00,169000.0,169500.0,169000.0,169000.0,169000.0,1669
2020-04-14 14:15:00+09:00,169500.0,169500.0,169000.0,169000.0,169000.0,4298
2020-04-14 14:20:00+09:00,169500.0,169500.0,169000.0,169000.0,169000.0,1768
2020-04-14 14:25:00+09:00,169500.0,169500.0,169000.0,169000.0,169000.0,4259
2020-04-14 14:30:00+09:00,169500.0,169500.0,169000.0,169000.0,169000.0,3564
2020-04-14 14:35:00+09:00,169500.0,170000.0,169000.0,169500.0,169500.0,10195
2020-04-14 14:40:00+09:00,169500.0,170000.0,169000.0,170000.0,170000.0,4295
2020-04-14 14:45:00+09:00,170000.0,170000.0,169500.0,170000.0,170000.0,2915
2020-04-14 14:50:00+09:00,169500.0,170000.0,169000.0,169000.0,169000.0,13795
2020-04-14 14:55:00+09:00,169000.0,169500.0,168500.0,169000.0,169000.0,9738
2020-04-16 09:00:00+09:00,168000.0,171000.0,167500.0,170500.0,170500.0,0
2020-04-16 09:05:00+09:00,171000.0,172000.0,170500.0,171500.0,171500.0,37723
2020-04-16 09:10:00+09:00,171500.0,172000.0,170500.0,171500.0,171500.0,30307
2020-04-16 09:15:00+09:00,171000.0,171500.0,170000.0,170500.0,170500.0,16214
2020-04-16 09:20:00+09:00,170000.0,170500.0,170000.0,170000.0,170000.0,11357
2020-04-16 09:25:00+09:00,170500.0,170500.0,169000.0,170000.0,170000.0,22914
2020-04-16 09:30:00+09:00,169500.0,170000.0,169000.0,170000.0,170000.0,13152
2020-04-16 09:35:00+09:00,169500.0,170000.0,169000.0,169500.0,169500.0,10020
2020-04-16 09:40:00+09:00,169000.0,170000.0,169000.0,169500.0,169500.0,8042
2020-04-16 09:45:00+09:00,169500.0,170500.0,169500.0,170500.0,170500.0,12007
2020-04-16 09:50:00+09:00,170500.0,170500.0,169500.0,169500.0,169500.0,6865
2020-04-16 09:55:00+09:00,170000.0,170000.0,169500.0,170000.0,170000.0,1602
2020-04-16 10:00:00+09:00,170000.0,170000.0,169500.0,170000.0,170000.0,1469
2020-04-16 10:05:00+09:00,170000.0,171000.0,169500.0,171000.0,171000.0,17493
2020-04-16 10:10:00+09:00,170500.0,171000.0,170000.0,170500.0,170500.0,4555
2020-04-16 10:15:00+09:00,170500.0,170500.0,170000.0,170000.0,170000.0,5057
2020-04-16 10:20:00+09:00,170000.0,170500.0,170000.0,170500.0,170500.0,3037
2020-04-16 10:25:00+09:00,170500.0,171500.0,170000.0,171000.0,171000.0,25169
2020-04-16 10:30:00+09:00,171000.0,172000.0,171000.0,172000.0,172000.0,18136
2020-04-16 10:35:00+09:00,172000.0,172000.0,171000.0,171000.0,171000.0,11315
2020-04-16 10:40:00+09:00,171000.0,171500.0,170500.0,170500.0,170500.0,9390
2020-04-16 10:45:00+09:00,171000.0,171000.0,170500.0,170500.0,170500.0,5994
2020-04-16 10:50:00+09:00,171000.0,171000.0,170500.0,171000.0,171000.0,1726
2020-04-16 10:55:00+09:00,171000.0,171500.0,170500.0,171000.0,171000.0,9008
2020-04-16 11:00:00+09:00,171500.0,171500.0,171000.0,171000.0,171000.0,3055
2020-04-16 11:05:00+09:00,171000.0,171500.0,171000.0,171000.0,171000.0,1873
2020-04-16 11:10:00+09:00,171500.0,171500.0,171000.0,171000.0,171000.0,3290
2020-04-16 11:15:00+09:00,171000.0,171500.0,171000.0,171000.0,171000.0,1760
2020-04-16 11:20:00+09:00,171500.0,171500.0,171000.0,171000.0,171000.0,1937
2020-04-16 11:25:00+09:00,171500.0,172000.0,171000.0,172000.0,172000.0,18417
2020-04-16 11:30:00+09:00,172000.0,172000.0,171500.0,171500.0,171500.0,2545
2020-04-16 11:35:00+09:00,172000.0,172000.0,171500.0,172000.0,172000.0,2249
2020-04-16 11:40:00+09:00,171500.0,172000.0,170500.0,171000.0,171000.0,22638
2020-04-16 11:45:00+09:00,170500.0,171500.0,170500.0,171000.0,171000.0,3230
2020-04-16 11:50:00+09:00,171000.0,171000.0,170500.0,171000.0,171000.0,1585
2020-04-16 11:55:00+09:00,171000.0,171000.0,170500.0,171000.0,171000.0,3195
2020-04-16 12:00:00+09:00,170500.0,171000.0,170500.0,171000.0,171000.0,1962
2020-04-16 12:05:00+09:00,171000.0,171000.0,170000.0,170000.0,170000.0,10011
2020-04-16 12:10:00+09:00,170000.0,170500.0,170000.0,170500.0,170500.0,2602
2020-04-16 12:15:00+09:00,170000.0,170500.0,170000.0,170500.0,170500.0,2311
