Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-08 14:30:00+09:00,198500.0,198500.0,197500.0,197500.0,197500.0,13508
2020-04-08 14:35:00+09:00,198000.0,198000.0,197000.0,197000.0,197000.0,11668
2020-04-08 14:40:00+09:00,197500.0,198000.0,197000.0,197500.0,197500.0,11722
2020-04-08 14:45:00+09:00,197500.0,198000.0,197000.0,197000.0,197000.0,12326
2020-04-08 14:50:00+09:00,197500.0,198000.0,197000.0,197500.0,197500.0,14680
2020-04-08 14:55:00+09:00,197500.0,198000.0,197000.0,197000.0,197000.0,15994
2020-04-09 09:00:00+09:00,197500.0,197500.0,196500.0,196500.0,196500.0,0
2020-04-09 09:05:00+09:00,196500.0,198500.0,196500.0,197500.0,197500.0,6309
2020-04-09 09:10:00+09:00,197500.0,198500.0,197500.0,198000.0,198000.0,6453
2020-04-09 09:15:00+09:00,198000.0,198000.0,197500.0,198000.0,198000.0,2859
2020-04-09 09:20:00+09:00,198000.0,198000.0,196500.0,196500.0,196500.0,5833
2020-04-09 09:25:00+09:00,196500.0,197000.0,195500.0,196000.0,196000.0,4038
2020-04-09 09:30:00+09:00,195500.0,196000.0,195500.0,195500.0,195500.0,4234
2020-04-09 09:35:00+09:00,195500.0,196000.0,195000.0,195500.0,195500.0,7906
2020-04-09 09:40:00+09:00,196000.0,196500.0,195500.0,196000.0,196000.0,7985
2020-04-09 09:45:00+09:00,195500.0,196000.0,195000.0,195000.0,195000.0,3813
2020-04-09 09:50:00+09:00,195000.0,195500.0,195000.0,195500.0,195500.0,3826
2020-04-09 09:55:00+09:00,195500.0,195500.0,195000.0,195000.0,195000.0,4069
2020-04-09 10:00:00+09:00,195500.0,195500.0,195000.0,195000.0,195000.0,3120
2020-04-09 10:05:00+09:00,195500.0,195500.0,194500.0,194500.0,194500.0,5232
2020-04-09 10:10:00+09:00,194500.0,195000.0,194500.0,194500.0,194500.0,1194
2020-04-09 10:15:00+09:00,194500.0,195000.0,194500.0,194500.0,194500.0,835
2020-04-09 10:20:00+09:00,194500.0,195000.0,192500.0,193500.0,193500.0,14252
2020-04-09 10:25:00+09:00,193500.0,194000.0,193000.0,194000.0,194000.0,1225
2020-04-09 10:30:00+09:00,193500.0,194000.0,193000.0,193000.0,193000.0,2491
2020-04-09 10:35:00+09:00,193000.0,193500.0,192500.0,192500.0,192500.0,8730
2020-04-09 10:40:00+09:00,192500.0,193000.0,192500.0,193000.0,193000.0,1590
2020-04-09 10:45:00+09:00,192500.0,193500.0,192500.0,193500.0,193500.0,2636
2020-04-09 10:50:00+09:00,193000.0,194000.0,193000.0,194000.0,194000.0,2653
2020-04-09 10:55:00+09:00,194000.0,194000.0,193500.0,193500.0,193500.0,989
2020-04-09 11:00:00+09:00,193500.0,194000.0,193000.0,193500.0,193500.0,2774
2020-04-09 11:05:00+09:00,193500.0,194000.0,193000.0,194000.0,194000.0,2208
2020-04-09 11:10:00+09:00,193500.0,194500.0,193500.0,193500.0,193500.0,2256
2020-04-09 11:15:00+09:00,193500.0,194000.0,193500.0,194000.0,194000.0,1011
2020-04-09 11:20:00+09:00,193500.0,194000.0,193500.0,193500.0,193500.0,1011
2020-04-09 11:25:00+09:00,193500.0,194000.0,193500.0,193500.0,193500.0,1215
2020-04-09 11:30:00+09:00,193500.0,194000.0,193000.0,193500.0,193500.0,3569
2020-04-09 11:35:00+09:00,193000.0,193500.0,193000.0,193000.0,193000.0,1144
2020-04-09 11:40:00+09:00,193000.0,193500.0,193000.0,193500.0,193500.0,1267
2020-04-09 11:45:00+09:00,193500.0,193500.0,193000.0,193500.0,193500.0,1949
2020-04-09 11:50:00+09:00,193000.0,193500.0,193000.0,193000.0,193000.0,789
2020-04-09 11:55:00+09:00,193500.0,193500.0,192500.0,193000.0,193000.0,3896
2020-04-09 12:00:00+09:00,192500.0,193500.0,192500.0,193000.0,193000.0,1855
2020-04-09 12:05:00+09:00,192500.0,193000.0,192500.0,193000.0,193000.0,1381
2020-04-09 12:10:00+09:00,192500.0,193000.0,192500.0,192500.0,192500.0,1985
2020-04-09 12:15:00+09:00,192500.0,193000.0,192500.0,192500.0,192500.0,606
2020-04-09 12:20:00+09:00,193000.0,193500.0,192500.0,193000.0,193000.0,4858
2020-04-09 12:25:00+09:00,193500.0,194000.0,193000.0,193500.0,193500.0,2097
2020-04-09 12:30:00+09:00,193000.0,194000.0,193000.0,193000.0,193000.0,1283
2020-04-09 12:35:00+09:00,193500.0,194000.0,193000.0,193500.0,193500.0,2992
2020-04-09 12:40:00+09:00,193500.0,194000.0,193500.0,193500.0,193500.0,2330
2020-04-09 12:45:00+09:00,193500.0,194500.0,193500.0,194000.0,194000.0,4742
2020-04-09 12:50:00+09:00,194000.0,194500.0,193500.0,193500.0,193500.0,3232
2020-04-09 12:55:00+09:00,194000.0,194500.0,193500.0,194500.0,194500.0,3404
2020-04-09 13:00:00+09:00,194000.0,194500.0,194000.0,194000.0,194000.0,2936
2020-04-09 13:05:00+09:00,194500.0,194500.0,193500.0,193500.0,193500.0,8696
2020-04-09 13:10:00+09:00,193500.0,194000.0,193500.0,194000.0,194000.0,1860
2020-04-09 13:15:00+09:00,193500.0,194000.0,193000.0,193000.0,193000.0,8976
2020-04-09 13:20:00+09:00,193000.0,193500.0,192500.0,192500.0,192500.0,17018
2020-04-09 13:25:00+09:00,192500.0,193000.0,192500.0,192500.0,192500.0,4504
2020-04-09 13:30:00+09:00,192500.0,193500.0,192500.0,193000.0,193000.0,8322
2020-04-09 13:35:00+09:00,193000.0,193500.0,193000.0,193000.0,193000.0,3626
2020-04-09 13:40:00+09:00,193000.0,193500.0,193000.0,193500.0,193500.0,4140
2020-04-09 13:45:00+09:00,193000.0,193500.0,193000.0,193000.0,193000.0,13404
2020-04-09 13:50:00+09:00,192500.0,193000.0,192500.0,192500.0,192500.0,5450
2020-04-09 13:55:00+09:00,193000.0,193500.0,192500.0,193500.0,193500.0,10188
2020-04-09 14:00:00+09:00,193000.0,194000.0,192500.0,193000.0,193000.0,8488
2020-04-09 14:05:00+09:00,192500.0,193000.0,192500.0,192500.0,192500.0,5868
2020-04-09 14:10:00+09:00,192500.0,193000.0,192500.0,193000.0,193000.0,5210
2020-04-09 14:15:00+09:00,193000.0,193000.0,192000.0,192500.0,192500.0,14720
2020-04-09 14:20:00+09:00,192000.0,192500.0,192000.0,192000.0,192000.0,10548
2020-04-09 14:25:00+09:00,192500.0,193000.0,192000.0,192500.0,192500.0,11836
2020-04-09 14:30:00+09:00,193000.0,193000.0,192000.0,192500.0,192500.0,14212
2020-04-09 14:35:00+09:00,192500.0,193000.0,192500.0,193000.0,193000.0,10768
2020-04-09 14:40:00+09:00,192500.0,193500.0,192500.0,193500.0,193500.0,13470
2020-04-09 14:45:00+09:00,193000.0,193500.0,193000.0,193500.0,193500.0,8412
2020-04-09 14:50:00+09:00,193500.0,193500.0,192500.0,192500.0,192500.0,18442
2020-04-09 14:55:00+09:00,192500.0,193000.0,192500.0,192500.0,192500.0,15168
2020-04-10 09:00:00+09:00,193500.0,195000.0,193000.0,195000.0,195000.0,0
2020-04-10 09:05:00+09:00,194500.0,195000.0,193000.0,194000.0,194000.0,9262
2020-04-10 09:10:00+09:00,194000.0,194500.0,193500.0,194500.0,194500.0,5431
2020-04-10 09:15:00+09:00,194000.0,194500.0,194000.0,194500.0,194500.0,2805
2020-04-10 09:20:00+09:00,194500.0,195500.0,194000.0,195500.0,195500.0,5716
2020-04-10 09:25:00+09:00,195000.0,195500.0,195000.0,195000.0,195000.0,8970
2020-04-10 09:30:00+09:00,195500.0,195500.0,195000.0,195500.0,195500.0,1534
2020-04-10 09:35:00+09:00,195500.0,195500.0,195000.0,195500.0,195500.0,1634
2020-04-10 09:40:00+09:00,195500.0,195500.0,195000.0,195000.0,195000.0,1631
2020-04-10 09:45:00+09:00,195500.0,195500.0,195000.0,195500.0,195500.0,1399
2020-04-10 09:50:00+09:00,195500.0,195500.0,195000.0,195500.0,195500.0,1574
2020-04-10 09:55:00+09:00,195500.0,195500.0,195000.0,195500.0,195500.0,1765
2020-04-10 10:00:00+09:00,195500.0,195500.0,195000.0,195500.0,195500.0,2840
2020-04-10 10:05:00+09:00,195500.0,195500.0,195000.0,195500.0,195500.0,2193
2020-04-10 10:10:00+09:00,195000.0,195500.0,195000.0,195500.0,195500.0,1136
2020-04-10 10:15:00+09:00,195500.0,195500.0,195000.0,195500.0,195500.0,3853
2020-04-10 10:20:00+09:00,195500.0,196000.0,195000.0,195500.0,195500.0,1746
2020-04-10 10:25:00+09:00,195500.0,195500.0,195000.0,195500.0,195500.0,1011
2020-04-10 10:30:00+09:00,195500.0,195500.0,195000.0,195500.0,195500.0,1280
2020-04-10 10:35:00+09:00,195000.0,195500.0,195000.0,195500.0,195500.0,994
2020-04-10 10:40:00+09:00,195500.0,195500.0,195000.0,195500.0,195500.0,1066
2020-04-10 10:45:00+09:00,195500.0,195500.0,195000.0,195500.0,195500.0,1947
2020-04-10 10:50:00+09:00,195000.0,195500.0,195000.0,195500.0,195500.0,2963
2020-04-10 10:55:00+09:00,195500.0,195500.0,194000.0,194000.0,194000.0,10766
2020-04-10 11:00:00+09:00,194500.0,194500.0,194000.0,194000.0,194000.0,1446
2020-04-10 11:05:00+09:00,194000.0,194500.0,194000.0,194000.0,194000.0,1285
2020-04-10 11:10:00+09:00,194000.0,194500.0,193500.0,193500.0,193500.0,5266
2020-04-10 11:15:00+09:00,193500.0,194000.0,193000.0,193000.0,193000.0,3440
2020-04-10 11:20:00+09:00,193500.0,193500.0,193000.0,193000.0,193000.0,889
2020-04-10 11:25:00+09:00,193000.0,193500.0,193000.0,193500.0,193500.0,459
2020-04-10 11:30:00+09:00,193500.0,193500.0,193000.0,193500.0,193500.0,479
2020-04-10 11:35:00+09:00,193500.0,193500.0,193000.0,193500.0,193500.0,1551
2020-04-10 11:40:00+09:00,193500.0,193500.0,193000.0,193000.0,193000.0,616
2020-04-10 11:45:00+09:00,193000.0,193500.0,193000.0,193000.0,193000.0,638
2020-04-10 11:50:00+09:00,193000.0,193500.0,193000.0,193000.0,193000.0,732
2020-04-10 11:55:00+09:00,193000.0,193500.0,193000.0,193500.0,193500.0,509
2020-04-10 12:00:00+09:00,193500.0,193500.0,193000.0,193000.0,193000.0,612
2020-04-10 12:05:00+09:00,193000.0,193500.0,193000.0,193000.0,193000.0,312
2020-04-10 12:10:00+09:00,193500.0,193500.0,193000.0,193500.0,193500.0,682
2020-04-10 12:15:00+09:00,193500.0,193500.0,193000.0,193500.0,193500.0,781
2020-04-10 12:20:00+09:00,193500.0,193500.0,193000.0,193500.0,193500.0,929
2020-04-10 12:25:00+09:00,193500.0,193500.0,193000.0,193500.0,193500.0,471
2020-04-10 12:30:00+09:00,193500.0,193500.0,193000.0,193000.0,193000.0,254
2020-04-10 12:35:00+09:00,193000.0,193500.0,193000.0,193500.0,193500.0,1066
2020-04-10 12:40:00+09:00,193500.0,193500.0,193000.0,193500.0,193500.0,7098
2020-04-10 12:45:00+09:00,193500.0,193500.0,193000.0,193500.0,193500.0,808
2020-04-10 12:50:00+09:00,193500.0,194500.0,193000.0,194500.0,194500.0,18056
2020-04-10 12:55:00+09:00,194500.0,194500.0,194000.0,194500.0,194500.0,1034
2020-04-10 13:00:00+09:00,194500.0,194500.0,193000.0,193500.0,193500.0,12338
2020-04-10 13:05:00+09:00,194000.0,194000.0,193000.0,194000.0,194000.0,4618
2020-04-10 13:10:00+09:00,194000.0,194000.0,193500.0,194000.0,194000.0,1622
2020-04-10 13:15:00+09:00,194000.0,194500.0,193500.0,194000.0,194000.0,946
2020-04-10 13:20:00+09:00,194000.0,194500.0,194000.0,194500.0,194500.0,1048
2020-04-10 13:25:00+09:00,194000.0,194500.0,193500.0,193500.0,193500.0,4762
2020-04-10 13:30:00+09:00,194000.0,194000.0,193500.0,194000.0,194000.0,1234
2020-04-10 13:35:00+09:00,193500.0,194000.0,193500.0,193500.0,193500.0,2372
2020-04-10 13:40:00+09:00,193500.0,194000.0,193500.0,193500.0,193500.0,1734
2020-04-10 13:45:00+09:00,193500.0,194000.0,193500.0,194000.0,194000.0,1474
2020-04-10 13:50:00+09:00,194000.0,194000.0,193500.0,194000.0,194000.0,9282
2020-04-10 13:55:00+09:00,194000.0,194500.0,194000.0,194500.0,194500.0,3246
2020-04-10 14:00:00+09:00,194500.0,194500.0,194000.0,194000.0,194000.0,1348
2020-04-10 14:05:00+09:00,194500.0,194500.0,194000.0,194500.0,194500.0,5774
2020-04-10 14:10:00+09:00,194000.0,194000.0,193500.0,194000.0,194000.0,13880
2020-04-10 14:15:00+09:00,194000.0,194000.0,193500.0,194000.0,194000.0,4220
2020-04-10 14:20:00+09:00,193500.0,194000.0,193500.0,194000.0,194000.0,1426
2020-04-10 14:25:00+09:00,193500.0,194000.0,193500.0,194000.0,194000.0,1708
2020-04-10 14:30:00+09:00,193500.0,194500.0,193500.0,194500.0,194500.0,13996
2020-04-10 14:35:00+09:00,194500.0,194500.0,194000.0,194500.0,194500.0,2808
2020-04-10 14:40:00+09:00,194000.0,194500.0,194000.0,194000.0,194000.0,2132
2020-04-10 14:45:00+09:00,194500.0,194500.0,194000.0,194000.0,194000.0,2160
2020-04-10 14:50:00+09:00,194500.0,194500.0,194000.0,194000.0,194000.0,2710
2020-04-10 14:55:00+09:00,194000.0,194500.0,194000.0,194500.0,194500.0,2762
2020-04-13 09:00:00+09:00,194000.0,194000.0,191500.0,193000.0,193000.0,0
2020-04-13 09:05:00+09:00,193000.0,193500.0,192000.0,192500.0,192500.0,3368
2020-04-13 09:10:00+09:00,192000.0,192500.0,191500.0,192500.0,192500.0,5187
2020-04-13 09:15:00+09:00,192500.0,192500.0,191000.0,191000.0,191000.0,5278
2020-04-13 09:20:00+09:00,191000.0,191500.0,191000.0,191500.0,191500.0,2092
2020-04-13 09:25:00+09:00,191500.0,192000.0,191000.0,192000.0,192000.0,3595
2020-04-13 09:30:00+09:00,192000.0,192000.0,191500.0,191500.0,191500.0,590
2020-04-13 09:35:00+09:00,192000.0,192000.0,191000.0,191000.0,191000.0,2857
2020-04-13 09:40:00+09:00,191500.0,191500.0,191000.0,191000.0,191000.0,1810
2020-04-13 09:45:00+09:00,191000.0,191500.0,190500.0,191000.0,191000.0,7772
2020-04-13 09:50:00+09:00,190500.0,190500.0,189500.0,189500.0,189500.0,9790
2020-04-13 09:55:00+09:00,189500.0,191000.0,189500.0,190500.0,190500.0,9521
2020-04-13 10:00:00+09:00,191000.0,191000.0,190500.0,191000.0,191000.0,970
2020-04-13 10:05:00+09:00,191000.0,191000.0,189500.0,190500.0,190500.0,4328
2020-04-13 10:10:00+09:00,190500.0,191000.0,190000.0,190500.0,190500.0,1644
2020-04-13 10:15:00+09:00,190500.0,190500.0,190000.0,190000.0,190000.0,1138
2020-04-13 10:20:00+09:00,190000.0,191500.0,190000.0,190500.0,190500.0,4823
2020-04-13 10:25:00+09:00,191000.0,191000.0,190500.0,190500.0,190500.0,1456
2020-04-13 10:30:00+09:00,191000.0,191000.0,190500.0,190500.0,190500.0,593
2020-04-13 10:35:00+09:00,190500.0,191000.0,190500.0,190500.0,190500.0,906
2020-04-13 10:40:00+09:00,190500.0,191000.0,190500.0,190500.0,190500.0,1136
2020-04-13 10:45:00+09:00,191000.0,191000.0,190500.0,191000.0,191000.0,1051
2020-04-13 10:50:00+09:00,190500.0,191000.0,190500.0,190500.0,190500.0,1782
2020-04-13 10:55:00+09:00,191000.0,191000.0,190000.0,190000.0,190000.0,4312
2020-04-13 11:00:00+09:00,190500.0,190500.0,190000.0,190000.0,190000.0,3008
2020-04-13 11:05:00+09:00,190000.0,191000.0,190000.0,190500.0,190500.0,3888
2020-04-13 11:10:00+09:00,191000.0,191000.0,190500.0,190500.0,190500.0,775
2020-04-13 11:15:00+09:00,191000.0,191000.0,190500.0,190500.0,190500.0,899
2020-04-13 11:20:00+09:00,190500.0,191000.0,190500.0,190500.0,190500.0,626
2020-04-13 11:25:00+09:00,190500.0,191000.0,190500.0,190500.0,190500.0,892
2020-04-13 11:30:00+09:00,190500.0,191000.0,190500.0,190500.0,190500.0,728
2020-04-13 11:35:00+09:00,190500.0,191000.0,190000.0,190000.0,190000.0,3954
2020-04-13 11:40:00+09:00,190000.0,190500.0,190000.0,190000.0,190000.0,1004
2020-04-13 11:45:00+09:00,190500.0,190500.0,190000.0,190000.0,190000.0,2547
2020-04-13 11:50:00+09:00,190500.0,191000.0,190000.0,190500.0,190500.0,831
2020-04-13 11:55:00+09:00,191000.0,191000.0,190500.0,190500.0,190500.0,1012
2020-04-13 12:00:00+09:00,190500.0,191000.0,190000.0,190000.0,190000.0,2927
2020-04-13 12:05:00+09:00,190500.0,190500.0,190000.0,190500.0,190500.0,2214
2020-04-13 12:10:00+09:00,190500.0,190500.0,190000.0,190500.0,190500.0,3121
2020-04-13 12:15:00+09:00,190500.0,190500.0,190000.0,190000.0,190000.0,1215
2020-04-13 12:20:00+09:00,190500.0,190500.0,190000.0,190500.0,190500.0,2657
2020-04-13 12:25:00+09:00,190500.0,190500.0,190000.0,190500.0,190500.0,3401
2020-04-13 12:30:00+09:00,190500.0,190500.0,190000.0,190500.0,190500.0,1685
2020-04-13 12:35:00+09:00,190500.0,190500.0,190000.0,190500.0,190500.0,2932
2020-04-13 12:40:00+09:00,190500.0,190500.0,190000.0,190000.0,190000.0,5264
2020-04-13 12:45:00+09:00,190000.0,190500.0,190000.0,190500.0,190500.0,4552
2020-04-13 12:50:00+09:00,190000.0,190500.0,190000.0,190500.0,190500.0,3992
2020-04-13 12:55:00+09:00,190000.0,190500.0,190000.0,190500.0,190500.0,6272
2020-04-13 13:00:00+09:00,190000.0,191000.0,190000.0,191000.0,191000.0,7282
2020-04-13 13:05:00+09:00,190500.0,191000.0,190500.0,190500.0,190500.0,4106
2020-04-13 13:10:00+09:00,191000.0,191000.0,190500.0,191000.0,191000.0,3642
2020-04-13 13:15:00+09:00,191000.0,191000.0,190500.0,191000.0,191000.0,4630
2020-04-13 13:20:00+09:00,190500.0,191000.0,190500.0,191000.0,191000.0,5522
2020-04-13 13:25:00+09:00,191000.0,191000.0,190500.0,191000.0,191000.0,2776
2020-04-13 13:30:00+09:00,190500.0,191000.0,190500.0,191000.0,191000.0,4792
2020-04-13 13:35:00+09:00,191000.0,191000.0,190000.0,190500.0,190500.0,11010
2020-04-13 13:40:00+09:00,190500.0,191000.0,190000.0,191000.0,191000.0,9704
2020-04-13 13:45:00+09:00,191000.0,191000.0,190500.0,190500.0,190500.0,2734
2020-04-13 13:50:00+09:00,191000.0,191000.0,190500.0,191000.0,191000.0,5126
2020-04-13 13:55:00+09:00,190500.0,191000.0,190500.0,191000.0,191000.0,3476
2020-04-13 14:00:00+09:00,190500.0,191000.0,190500.0,190500.0,190500.0,6190
2020-04-13 14:05:00+09:00,190500.0,191000.0,190500.0,191000.0,191000.0,4846
2020-04-13 14:10:00+09:00,190500.0,191000.0,190500.0,190500.0,190500.0,3680
2020-04-13 14:15:00+09:00,191000.0,191000.0,190500.0,190500.0,190500.0,7220
2020-04-13 14:20:00+09:00,190500.0,191000.0,190000.0,190500.0,190500.0,7082
2020-04-13 14:25:00+09:00,190500.0,191000.0,190500.0,190500.0,190500.0,3514
2020-04-13 14:30:00+09:00,190500.0,191000.0,190000.0,190500.0,190500.0,11966
2020-04-13 14:35:00+09:00,190500.0,191000.0,190500.0,190500.0,190500.0,4080
2020-04-13 14:40:00+09:00,191000.0,191000.0,190500.0,190500.0,190500.0,5806
2020-04-13 14:45:00+09:00,190500.0,191000.0,190500.0,190500.0,190500.0,4652
2020-04-13 14:50:00+09:00,190500.0,191000.0,190500.0,190500.0,190500.0,11536
2020-04-13 14:55:00+09:00,190500.0,191000.0,190000.0,190500.0,190500.0,9838
2020-04-14 09:00:00+09:00,192500.0,193500.0,192000.0,193500.0,193500.0,0
2020-04-14 09:05:00+09:00,193500.0,194000.0,193000.0,193500.0,193500.0,7259
2020-04-14 09:10:00+09:00,193500.0,195000.0,193000.0,194500.0,194500.0,9431
2020-04-14 09:15:00+09:00,195000.0,195000.0,194000.0,195000.0,195000.0,8878
2020-04-14 09:20:00+09:00,195000.0,195500.0,194000.0,194500.0,194500.0,11570
2020-04-14 09:25:00+09:00,194000.0,194500.0,193500.0,194500.0,194500.0,6143
2020-04-14 09:30:00+09:00,194500.0,195000.0,194000.0,195000.0,195000.0,11438
2020-04-14 09:35:00+09:00,194500.0,195000.0,194000.0,194500.0,194500.0,10609
2020-04-14 09:40:00+09:00,194500.0,195000.0,194500.0,194500.0,194500.0,3247
2020-04-14 09:45:00+09:00,194500.0,194500.0,193500.0,194000.0,194000.0,4344
2020-04-14 09:50:00+09:00,193500.0,194500.0,193500.0,194500.0,194500.0,2324
2020-04-14 09:55:00+09:00,194500.0,194500.0,194000.0,194500.0,194500.0,1558
2020-04-14 10:00:00+09:00,194000.0,194500.0,194000.0,194000.0,194000.0,2835
2020-04-14 10:05:00+09:00,194500.0,194500.0,194000.0,194000.0,194000.0,977
2020-04-14 10:10:00+09:00,194000.0,194500.0,194000.0,194000.0,194000.0,1112
2020-04-14 10:15:00+09:00,194500.0,194500.0,194000.0,194500.0,194500.0,646
2020-04-14 10:20:00+09:00,194500.0,194500.0,194000.0,194000.0,194000.0,670
2020-04-14 10:25:00+09:00,194500.0,194500.0,193500.0,193500.0,193500.0,6577
2020-04-14 10:30:00+09:00,193500.0,194000.0,193500.0,194000.0,194000.0,2348
2020-04-14 10:35:00+09:00,193500.0,194500.0,193500.0,194000.0,194000.0,2425
2020-04-14 10:40:00+09:00,194500.0,194500.0,194000.0,194000.0,194000.0,939
2020-04-14 10:45:00+09:00,194000.0,194500.0,194000.0,194500.0,194500.0,703
2020-04-14 10:50:00+09:00,194500.0,194500.0,194000.0,194500.0,194500.0,1253
2020-04-14 10:55:00+09:00,194500.0,195000.0,194000.0,195000.0,195000.0,5438
2020-04-14 11:00:00+09:00,194500.0,195000.0,194500.0,195000.0,195000.0,1214
2020-04-14 11:05:00+09:00,195000.0,195000.0,194500.0,195000.0,195000.0,1248
2020-04-14 11:10:00+09:00,195000.0,195000.0,194500.0,195000.0,195000.0,1007
2020-04-14 11:15:00+09:00,195000.0,195000.0,194000.0,194000.0,194000.0,4301
2020-04-14 11:20:00+09:00,194500.0,194500.0,194000.0,194500.0,194500.0,1076
2020-04-14 11:25:00+09:00,194000.0,195000.0,194000.0,195000.0,195000.0,2138
2020-04-14 11:30:00+09:00,195000.0,195500.0,194500.0,195500.0,195500.0,5600
2020-04-14 11:35:00+09:00,195500.0,195500.0,195000.0,195500.0,195500.0,1531
2020-04-14 11:40:00+09:00,195000.0,195500.0,195000.0,195500.0,195500.0,721
2020-04-14 11:45:00+09:00,195500.0,195500.0,195000.0,195000.0,195000.0,1073
2020-04-14 11:50:00+09:00,195500.0,195500.0,195000.0,195000.0,195000.0,1057
2020-04-14 11:55:00+09:00,195500.0,195500.0,195000.0,195500.0,195500.0,816
2020-04-14 12:00:00+09:00,195500.0,195500.0,194500.0,195000.0,195000.0,3117
2020-04-14 12:05:00+09:00,194500.0,195000.0,194500.0,194500.0,194500.0,428
2020-04-14 12:10:00+09:00,194500.0,195000.0,194500.0,195000.0,195000.0,574
2020-04-14 12:15:00+09:00,195000.0,195500.0,194500.0,195000.0,195000.0,2869
2020-04-14 12:20:00+09:00,195500.0,195500.0,194500.0,195000.0,195000.0,3277
2020-04-14 12:25:00+09:00,194500.0,195500.0,194500.0,195500.0,195500.0,954
2020-04-14 12:30:00+09:00,195000.0,195500.0,195000.0,195000.0,195000.0,635
2020-04-14 12:35:00+09:00,195500.0,195500.0,195000.0,195000.0,195000.0,1140
2020-04-14 12:40:00+09:00,195500.0,195500.0,195000.0,195000.0,195000.0,1396
2020-04-14 12:45:00+09:00,195000.0,195500.0,195000.0,195500.0,195500.0,2088
2020-04-14 12:50:00+09:00,195500.0,195500.0,195000.0,195500.0,195500.0,1384
2020-04-14 12:55:00+09:00,195500.0,195500.0,195000.0,195500.0,195500.0,1250
2020-04-14 13:00:00+09:00,195500.0,195500.0,195000.0,195000.0,195000.0,2060
2020-04-14 13:05:00+09:00,195500.0,195500.0,195000.0,195000.0,195000.0,1832
2020-04-14 13:10:00+09:00,195500.0,195500.0,195000.0,195500.0,195500.0,1714
2020-04-14 13:15:00+09:00,195000.0,195500.0,195000.0,195500.0,195500.0,2574
2020-04-14 13:20:00+09:00,195500.0,195500.0,195000.0,195500.0,195500.0,1292
2020-04-14 13:25:00+09:00,195500.0,195500.0,195000.0,195500.0,195500.0,1762
2020-04-14 13:30:00+09:00,195500.0,195500.0,195000.0,195000.0,195000.0,2744
2020-04-14 13:35:00+09:00,195500.0,195500.0,195000.0,195500.0,195500.0,2350
2020-04-14 13:40:00+09:00,195500.0,195500.0,195000.0,195500.0,195500.0,1720
2020-04-14 13:45:00+09:00,195000.0,195500.0,194500.0,194500.0,194500.0,18988
2020-04-14 13:50:00+09:00,194500.0,195000.0,194500.0,195000.0,195000.0,2190
2020-04-14 13:55:00+09:00,194500.0,195500.0,194500.0,195000.0,195000.0,10122
