date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2019-04-16,228000,0.0,228000,229000,226000,159614,83.33333333333334,84.05672405055182,82.15523484490726,1306.3198197755555,-786.9413040736747,2093.26112384923,82.67879288962351,226400.0,222800.0,217850.0,226277.3862309826,223481.75635978745,221389.15856055522,227500.0,224727.27272727274,220909.52380952382,0.0,0.0,1.105263157894737
2019-04-17,230500,2500.0,228000,231000,227000,206418,94.73684210526315,89.39678307790749,85.77600896140737,1830.697432093497,-263.4135568402403,2094.110988933737,94.22202669013038,228400.0,223900.0,218975.0,227684.9241539884,224757.80065800788,222256.85774526422,228866.66666666666,226127.27272727274,222114.2857142857,0.0,2500.0,1.0952380952380953
2019-04-18,227500,-3000.0,232000,235000,226500,288102,25.0,57.19839153895374,71.48720025018056,1981.3557046264177,185.54029545309146,1795.8154091733263,89.177489177489,228600.0,224650.0,219450.0,227623.28276932557,225256.38235655188,222756.20462666763,228566.66666666666,226781.81818181818,222926.19047619047,-3000.0,0.0,1.5714285714285716
2019-04-19,229500,2000.0,230500,231000,228000,151938,45.0,51.09919576947687,61.293198009828714,2236.3574200909643,595.7037203806661,1640.653699710298,81.4682989088425,228700.0,225800.0,220200.0,228248.85517955036,226027.94920081517,223398.47085269928,228866.66666666666,227663.63636363635,223883.33333333334,0.0,2000.0,2.333333333333333
2019-04-22,233000,3500.0,230000,234500,229500,176618,77.77777777777779,64.43848677362733,62.86584239172802,2689.8618134595745,1014.5353389964479,1675.3264744631265,97.59661041712354,229700.0,227250.0,221400.0,229832.57011970025,227295.59480066696,224312.90220006127,230300.0,228972.72727272726,225102.38095238095,0.0,3500.0,2.0
2019-04-23,230000,-3000.0,231500,234000,230000,257817,41.17647058823529,52.80747868093131,57.83666053632967,2775.2015881676343,1366.6685888306854,1408.532999336949,80.73817762399132,230100.0,228250.0,222425.0,229888.38007980018,227787.30483690934,224854.5305619602,230400.0,229472.72727272726,225921.42857142858,-3000.0,0.0,4.000000000000001
2019-04-24,228500,-1500.0,227000,229500,223000,361216,45.83333333333333,49.32040600713232,53.57853327173099,2690.7788864355534,1631.4906483516593,1059.2882380838942,35.678117940328946,229700.0,229050.0,223350.0,229425.58671986675,227916.88577565312,225201.71812748778,229866.66666666666,229518.18181818182,226500.0,-1500.0,0.0,16.000000000000014
2019-04-25,230000,1500.0,226000,232000,226000,214129,60.86956521739131,55.094985612261816,54.336759441996406,2713.6297168570163,1847.918462052731,865.7112548042853,49.68601744128872,230200.0,229400.0,224275.0,229617.0578132445,228295.63381644344,225658.69735344133,229966.66666666666,229690.9090909091,227133.33333333334,0.0,1500.0,-14.000000000000014
2019-04-26,229000,-1000.0,229500,230000,226500,250366,52.17391304347826,53.63444932787004,53.985604384933225,2620.8361541746417,2002.5020004771134,618.3341536975283,34.56848585296584,230100.0,229400.0,225000.0,229411.37187549635,228423.7003952719,225976.91665311359,229566.66666666666,229618.18181818182,227583.33333333334,-1000.0,0.0,4.666666666666665
2019-04-29,234000,5000.0,228000,234000,228000,179456,100.0,76.81722466393502,65.40141452443413,2917.1279651309014,2185.427193407871,731.7007717230304,58.56035943419631,230300.0,230000.0,225875.0,230940.91458366424,229437.573050677,226741.01982900756,230866.66666666666,230454.54545454544,228440.47619047618,0.0,5000.0,2.222222222222222
2019-04-30,236500,2500.0,234000,237000,231500,241833,96.42857142857143,86.62289804625323,76.01215628534368,3315.451999753277,2411.4321546769525,904.0198450763246,74.80048941726538,231600.0,230850.0,226825.0,232793.94305577618,230721.65067782666,227670.44651195922,232933.33333333334,231636.36363636365,229452.38095238095,0.0,2500.0,2.571428571428571
2019-05-02,238000,1500.0,235000,238500,234500,290038,96.0,91.31144902312661,83.66180265423515,3709.40442574225,2671.026608890012,1038.377816852238,81.80436242797117,233500.0,231600.0,227750.0,234529.29537051744,232044.9869182218,228654.21351082026,235066.66666666666,232936.36363636365,230516.66666666666,0.0,1500.0,1.3125
2019-05-03,239000,1000.0,236500,239000,236000,196099,100.0,95.6557245115633,89.65876358289923,4055.5562760100584,2947.9325423140217,1107.6237336960367,80.61374019481148,235300.0,232750.0,228700.0,236019.5302470116,233309.5347512724,229639.52650978978,236900.0,234281.81818181818,231588.09523809524,0.0,1000.0,1.0952380952380953
2019-05-07,239000,0.0,235500,239500,235000,262252,95.65217391304348,95.65394921230339,92.65635639760131,4280.540702561644,3214.454174363547,1066.0865281980973,69.02559978555247,237300.0,233700.0,229750.0,237013.02016467438,234344.16479649564,230531.0001755241,238133.33333333334,235418.18181818182,232569.04761904763,0.0,0.0,1.1111111111111112
2019-05-08,239000,0.0,236000,239000,235000,195769,93.75,94.7019746061517,93.6791655018765,4408.029461796512,3453.16923185014,954.8602299463719,59.120118635689906,238300.0,234300.0,230775.0,237675.3467764496,235190.68028804188,231337.57158737894,238700.0,236381.81818181818,233450.0,0.0,0.0,1.0
2019-05-09,222000,-17000.0,236500,238000,222000,725606,0.0,47.35098730307585,70.51507640247617,3101.5545072164678,3382.846286923406,-281.2917797069381,-25.598275484598528,235400.0,233500.0,230875.0,232450.23118429972,232792.37478112517,230448.27905524764,233266.66666666666,234145.45454545456,232614.2857142857,-17000.0,0.0,-0.4166666666666667
2019-05-10,221500,-500.0,222500,225000,215000,389312,26.53061224489796,36.9407997739869,53.72793808823154,2002.7316281897365,3106.8233551766725,-1104.091726986936,-78.8671452453535,232100.0,232800.0,230925.0,228800.15412286646,230739.21573001152,229596.06200236693,228633.33333333334,231963.63636363635,231721.42857142858,-500.0,0.0,-0.16666666666666669
2019-05-13,219000,-2500.0,218500,224000,216500,191178,16.3265306122449,26.633665193115903,40.18080164067372,919.5771602549357,2669.3741161923253,-1749.7969559373896,-81.81922066049586,228100.0,231700.0,230550.0,225533.43608191097,228604.81287000945,228586.91324023675,224266.66666666666,229454.54545454544,230585.7142857143,-2500.0,0.0,-0.05263157894736841
2019-05-14,213500,-5500.0,215500,218000,212500,417105,3.7735849056603774,15.20362504938814,27.69221334503093,-378.27408567979,2059.844475817902,-2438.118561497692,-115.11068334937498,223000.0,230150.0,229775.0,221522.29072127398,225858.48325728046,227150.0643602142,219400.0,226145.45454545456,228961.90476190476,-5500.0,0.0,-0.0
2019-05-15,221000,7500.0,214500,222500,213500,284353,33.33333333333333,24.268479191360733,25.98034626819583,-792.5076933417004,1489.3740419859814,-2281.881735327682,-78.71175523349457,219400.0,228850.0,229425.0,221348.19381418265,224975.12266504762,226564.34394495568,218733.33333333334,224481.81818181818,228126.19047619047,0.0,7500.0,-0.4166666666666667
2019-05-16,216000,-5000.0,221000,221500,215500,212412,28.000000000000004,26.13423959568037,26.0572929319381,-1506.8786658022727,890.1235004283305,-2397.0021662306035,-84.65405180418176,218200.0,226800.0,228825.0,219565.46254278845,223343.2821804935,225558.215950198,217600.0,222145.45454545456,226847.61904761905,-5000.0,0.0,-0.32608695652173914
2019-05-17,215000,-1000.0,217000,220500,214500,161360,21.73913043478261,23.93668501523149,24.996988973584795,-2129.170696467394,286.26466104918546,-2415.4353575165796,-87.07300736771631,216900.0,224500.0,228050.0,218043.64169519232,221826.3217840401,224552.67157398866,216533.33333333334,220000.0,225530.95238095237,-1000.0,0.0,-1.0714285714285716
2019-05-20,208000,-7000.0,215000,217000,208000,231142,0.0,11.968342507615745,18.482665740600268,-3150.8619376269926,-401.1606586860504,-2749.7012789409423,-119.32651202987816,214700.0,221400.0,227075.0,214695.7611301282,219312.44509603284,222976.22666218024,213566.66666666666,217000.0,223621.42857142858,-7000.0,0.0,-0.5555555555555556
2019-05-21,210000,2000.0,207000,213000,207000,252512,19.35483870967742,15.661590608646582,17.072128174623426,-3755.880865172221,-1072.1046999832847,-2683.7761651889364,-115.2278070410382,214000.0,218500.0,226100.0,213130.50742008546,217619.27326039053,221740.39555149642,212000.0,214927.27272727274,221995.2380952381,0.0,2000.0,-1.0555555555555554
2019-05-22,213000,3000.0,211000,214000,209500,140341,41.37931034482759,28.520450476737086,22.796289325680256,-3947.780242990615,-1647.239808584751,-2300.5404344058643,-91.65524659976747,212400.0,215900.0,225100.0,213087.00494672367,216779.405394865,220907.97692754437,211666.66666666666,213927.27272727274,220747.61904761905,0.0,3000.0,-25.000000000000092
2019-05-23,215000,2000.0,214000,215500,210500,171103,59.25925925925925,43.88985486799817,33.34307209683921,-3893.595650193194,-2096.51097690644,-1797.084673286754,-74.1942556456921,212200.0,215200.0,224350.0,213724.66996448245,216455.87714125318,220345.31245825443,212533.33333333334,213763.63636363635,219785.7142857143,0.0,2000.0,-1.166666666666667
2019-05-24,215500,500.0,214500,218000,213000,232780,77.27272727272727,60.58129107036272,46.962181583600966,-3766.8858336118283,-2430.585948247518,-1336.2998853643103,-56.015204126834675,212300.0,214600.0,223700.0,214316.44664298827,216282.08129738894,219883.85412889684,213633.33333333334,213818.18181818182,218942.85714285713,0.0,500.0,-15.000000000000014
2019-05-27,216000,500.0,214500,219000,213500,119234,75.0,67.79064553518135,57.37641355939116,-3584.798247018276,-2661.4284080016696,-923.3698390166064,-46.547887343907846,213900.0,214300.0,223000.0,214877.6310953255,216230.79378877277,219513.96325947813,214866.66666666666,214072.72727272726,218209.52380952382,0.0,500.0,8.000000000000007
2019-05-28,208500,-7500.0,208000,213500,205500,628907,22.22222222222222,45.006433878701785,51.19142371904647,-3999.575229065871,-2929.0577722145104,-1070.5174568513607,-83.65821962313257,213600.0,213800.0,221975.0,212751.7540635503,214825.1949180868,218465.01437762307,213066.66666666666,213018.18181818182,216828.57142857142,-7500.0,0.0,16.000000000000014
2019-05-29,203500,-5000.0,206500,208000,201500,367761,11.428571428571429,28.217502653636608,39.70446318634154,-4677.82414401407,-3278.811046574423,-1399.013097439647,-101.18540326954411,211700.0,212050.0,220450.0,209667.83604236683,212766.06856934377,217039.77491308755,209700.0,211145.45454545456,215069.04761904763,-5000.0,0.0,-0.9230769230769229
2019-05-30,213500,10000.0,208000,215000,207500,452930,68.57142857142857,48.394465612532585,44.04946439943706,-4358.186409070215,-3494.6861190735817,-863.500289996633,-46.76086307786171,211400.0,211800.0,219300.0,210945.22402824453,212899.51064764493,216702.6534927935,210300.0,211409.0909090909,214407.14285714287,0.0,10000.0,26.000000000000092
2019-05-31,218500,5000.0,214500,219000,212500,273273,97.14285714285714,72.76866137769485,58.409062888565956,-3659.231643412524,-3527.59522394137,-131.6364194711541,-11.796549913142412,212000.0,212150.0,218325.0,213463.48268549633,213917.7814389822,216873.8293506227,212666.66666666666,212627.27272727274,214330.95238095237,0.0,5000.0,4.571428571428574
2019-06-03,225000,6500.0,217000,225000,216500,276974,100.0,86.38433068884743,72.39669678870669,-2551.3983467472426,-3332.355848502545,780.9575017553025,29.629629629629015,213800.0,213850.0,217625.0,217308.98845699755,215932.73026825814,217647.75036484908,217000.0,214963.63636363635,214966.66666666666,0.0,6500.0,2.315789473684211
2019-06-04,228500,3500.0,225000,229500,222000,329844,96.42857142857143,91.40645105870942,81.90157392370806,-1375.159742844291,-2940.9166273708947,1565.7568845266037,62.8894482730153,217800.0,215700.0,217100.0,221039.32563799838,218217.68840130212,218681.2979491492,221900.0,217627.27272727274,216002.38095238095,0.0,3500.0,2.0
2019-06-05,225000,-3500.0,230000,232500,223500,212532,70.0,80.70322552935471,81.30239972653138,-717.1362241984752,-2496.160546736411,1779.0243225379359,67.63481538732681,222100.0,216900.0,216400.0,222359.55042533227,219450.8359647017,219283.07909684928,224300.0,219318.18181818182,216754.7619047619,-3500.0,0.0,1.5151515151515154
2019-06-07,230000,5000.0,229000,231000,226000,375832,87.5,84.10161276467736,82.70200624560437,205.4421590619022,-1955.8400055767484,2161.2821646386506,76.68743509864942,225400.0,218400.0,216800.0,224906.3669502215,221368.8657893014,220303.7382304827,226933.33333333334,221700.0,218050.0,0.0,5000.0,1.1320754716981132
2019-06-10,235000,5000.0,232500,235000,231000,242648,100.0,92.05080638233868,87.37640631397153,1324.7791583792132,-1299.716172785556,2624.495331164769,98.75795977554944,228700.0,220350.0,217475.0,228270.91130014765,223847.25382761023,221703.38220853196,230133.33333333334,224718.18181818182,219783.33333333334,0.0,5000.0,1.1627906976744187
2019-06-11,237000,2000.0,237500,239000,228000,469713,88.23529411764706,90.14305024999287,88.7597282819822,2346.199552050821,-570.5330278182804,2916.7325798691013,97.60406315556958,231100.0,222450.0,218375.0,231180.60753343176,226238.66222259018,223160.20295057652,232900.0,227745.45454545456,221642.85714285713,0.0,2000.0,1.1891891891891893
2019-06-12,234000,-3000.0,236000,236500,231500,197685,67.74193548387096,78.94249286693191,83.85111057445707,2880.4041390921047,119.65440556379686,2760.749733528308,87.9892037786769,232200.0,225000.0,219400.0,232120.40502228783,227649.8145457556,224192.56457433116,233866.66666666666,229845.45454545456,223130.95238095237,-3000.0,0.0,1.722222222222222
2019-06-13,238500,4500.0,233000,238500,233000,306218,96.15384615384616,87.54816951038904,85.69964004242306,3625.0897370407474,820.7414718591873,2804.3482651815602,95.72527275979196,234900.0,228500.0,220275.0,234246.93668152523,229622.57553743638,225555.17747201392,235966.66666666666,232300.0,224950.0,0.0,4500.0,1.65
2019-06-14,236500,-2000.0,237000,239500,234000,187333,73.91304347826086,80.73060649432495,83.215123268374,4007.6771458376606,1458.1286066548823,2549.5485391827783,88.48068428801743,236200.0,230800.0,221300.0,234997.95778768347,230873.0163488116,226597.5415222983,236500.0,233754.54545454544,226495.2380952381,-2000.0,0.0,1.4347826086956523
2019-06-17,236000,-500.0,236000,237500,234500,136958,69.56521739130434,75.14791194281464,79.18151760559432,4221.867541381274,2010.876393600161,2210.9911477811133,78.40691200591361,236400.0,232550.0,222350.0,235331.97185845565,231805.1951944822,227493.01375826987,236433.33333333334,234700.0,227895.2380952381,-500.0,0.0,1.9166666666666665
2019-06-18,233500,-2500.0,234000,236000,232500,183144,25.0,50.07395597140732,64.62773678850083,4142.137879298563,2437.128690739842,1705.0091885587212,62.266912146532114,235700.0,233400.0,223625.0,234721.3145723038,232113.34152275813,228065.10768605367,235466.66666666666,234872.72727272726,228957.14285714287,-2500.0,0.0,-4.333333333333333
2019-06-19,234500,1000.0,236000,238500,231500,241991,37.5,43.78697798570366,54.20735738710224,4112.2398491278,2772.150922417434,1340.0889267103662,61.40160030942504,235800.0,234000.0,224850.0,234647.54304820253,232547.2794277112,228677.95457309618,235066.66666666666,235072.72727272726,229992.85714285713,0.0,1000.0,-2.2
2019-06-20,237500,3000.0,235000,237500,234500,141762,75.0,59.39348899285183,56.80042318997704,4281.268573647831,3073.9744526635136,1207.294120984317,64.55308930900375,235600.0,235250.0,226075.0,235598.36203213502,233447.77407721826,229518.14937565845,235633.33333333334,235709.0909090909,231197.61904761905,0.0,3000.0,2.4285714285714284
2019-06-21,233000,-4500.0,235500,237000,232000,209404,21.428571428571427,40.41103021071163,48.605726700344334,4005.9347415920056,3260.3665104492125,745.5682311427931,44.576229305658316,234900.0,235550.0,226975.0,234732.24135475667,233366.3606086331,229849.75419702433,234766.66666666666,235300.0,231857.14285714287,-4500.0,0.0,-0.7272727272727273
2019-06-24,229500,-3500.0,232000,233000,228000,212733,14.285714285714285,27.348372248212957,37.977049474278644,3465.363394635584,3301.3658872864876,163.9975073490964,17.909994687712725,233600.0,235000.0,227675.0,232988.16090317108,232663.385952518,229816.4442734982,232966.66666666666,234200.0,232097.61904761905,-3500.0,0.0,-0.5714285714285715
