date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2019-10-31,82000,500.0,81900,83400,81600,1978755,33.33333333333333,49.967716748596985,59.72266130103784,507.9132193439291,305.82072612298794,202.09249322094115,71.46439751638418,82460.0,80400.0,80455.0,81801.28695391965,81275.32143143674,80855.00878454128,82246.66666666667,81376.36363636363,80761.90476190476,0.0,500.0,1.3488372093023255
2019-11-01,83100,1100.0,82300,83200,81600,1848046,70.0,59.98385837429849,59.85325983766816,625.635183665494,369.78361763148916,255.8515660340048,77.48381505836463,82500.0,80970.0,80635.0,82234.19130261311,81607.08117117551,81068.81747172783,82460.0,81867.27272727272,81013.80952380953,0.0,1100.0,1.4838709677419355
2019-11-04,84700,1600.0,84000,84900,83800,2182879,94.87179487179486,77.42782662304668,68.64054323035742,838.3730738471786,463.5015088746271,374.8715649725515,135.21650012810383,82860.0,81690.0,80855.0,83056.1275350754,82169.4300491436,81414.64437918233,83193.33333333333,82545.45454545454,81400.95238095238,0.0,1600.0,1.8333333333333333
2019-11-05,85100,400.0,85100,85400,84600,1953720,93.18181818181817,85.30482240243242,76.97268281639492,1027.4027818374161,576.281763467185,451.1210183702311,137.74865920874527,83280.0,82290.0,81095.0,83737.41835671694,82702.2609492993,81765.63062878401,83940.0,83165.45454545454,81805.23809523809,0.0,400.0,1.6818181818181819
2019-11-06,83500,-1600.0,84800,85200,83500,2127745,50.0,67.65241120121621,72.31254700880557,1036.1593589598342,668.2572825657148,367.9020763941194,93.08434698189565,83680.0,82870.0,81225.0,83658.27890447796,82847.30441306307,81930.80866413792,84013.33333333333,83385.45454545454,82034.28571428571,-1600.0,0.0,7.199999999999997
2019-11-07,83600,100.0,83700,84300,82800,1594558,52.63157894736842,60.14199507429231,66.22727104154893,1039.1890491957893,742.4436358917299,296.7454133040594,69.02752400011441,84000.0,83230.0,81455.0,83638.85260298531,82984.15815614251,82089.77926755336,83986.66666666667,83518.18181818182,82260.47619047618,0.0,100.0,1.761904761904762
2019-11-08,82300,-1300.0,84600,84600,82000,2074339,8.823529411764707,34.48276224302851,50.35501664228872,926.0164241761377,779.1581935486115,146.85823062752615,43.031386744586825,83840.0,83170.0,81570.0,83192.56840199021,82859.7657641166,82109.80028969112,83420.0,83349.09090909091,82340.95238095238,-1300.0,0.0,10.666666666666655
2019-11-11,81300,-1000.0,82500,82500,80700,2174477,12.76595744680851,23.62435984491851,36.98968824360361,747.023439625962,772.7312427640817,-25.70780313811963,-8.864554816844203,83160.0,83010.0,81610.0,82561.71226799347,82576.17198882267,82032.67645257768,82573.33333333333,83009.09090909091,82315.23809523809,-1000.0,0.0,-1.1666666666666667
2019-11-12,83200,1900.0,81900,83200,81300,1555211,55.55555555555556,39.589957700237036,38.28982297192032,749.840634754728,768.153121162211,-18.312486407483107,25.258127826604955,82780.0,83030.0,81710.0,82774.47484532898,82689.59526358217,82143.85012376076,82586.66666666667,83043.63636363637,82466.66666666667,0.0,1900.0,-1.6
2019-11-13,83400,200.0,83300,83600,82300,1370289,69.23076923076923,54.41036346550313,46.35009321871173,759.4570624510088,766.4139094199707,-6.956846968961827,42.0157346374636,82760.0,83220.0,81760.0,82982.98323021932,82818.75976111268,82263.48344530736,82793.33333333333,83110.90909090909,82627.61904761905,0.0,200.0,-1.2941176470588236
2019-11-14,83400,0.0,83200,83800,82900,1517137,69.23076923076923,61.82056634813618,54.08532978342396,758.3365193361096,764.7984314031985,-6.461912067088861,45.92787460265116,82720.0,83360.0,81880.0,83121.98882014622,82924.43980454674,82371.72311718285,83006.66666666667,83143.63636363637,82783.80952380953,0.0,0.0,-22.00000000000005
2019-11-15,85200,1800.0,84200,85200,83400,2394138,100.0,80.9102831740681,67.49780647874603,892.4063329146447,790.3200117054878,102.08632120915695,77.14497651034247,83300.0,83570.0,82270.0,83814.65921343082,83338.17802190188,82641.08282030828,83833.33333333333,83478.18181818182,83100.0,0.0,1800.0,2.4375
2019-11-18,85500,300.0,86000,86500,84700,1827506,80.76923076923077,80.83975697164944,74.16878172519773,1011.2085363403894,834.4977166324683,176.71081970792113,97.07982551193294,84140.0,83650.0,82670.0,84376.43947562054,83731.23656337427,82913.36064694558,84566.66666666667,83829.09090909091,83407.61904761905,0.0,300.0,1.3125
2019-11-19,85300,-200.0,85400,86000,84600,2260299,71.42857142857143,76.13416420011043,75.15147296265408,1076.809025789713,882.9599784639172,193.8490473257957,76.80440771349814,84560.0,83670.0,82980.0,84684.29298374703,84016.4662791244,83140.65963295077,84953.33333333333,84129.09090909091,83658.09523809524,-200.0,0.0,1.05
2019-11-20,82700,-2600.0,84400,85200,82600,3315169,2.564102564102564,39.3491333821065,57.25030317238029,908.5266853207868,888.073319835291,20.453365485495738,8.720717557026976,84420.0,83590.0,83230.0,84022.86198916468,83777.10877382905,83098.69204886023,84333.33333333333,83952.72727272728,83631.42857142857,-2600.0,0.0,-4.599999999999998
2019-11-21,80900,-1800.0,81700,82500,80500,3346746,6.666666666666667,23.007900024386583,40.129101598383436,622.738222727523,835.0063004137374,-212.2680776862145,-69.36284943948071,83920.0,83320.0,83275.0,82981.90799277645,83253.99808767832,82889.29280611164,83160.0,83463.63636363637,83409.52380952382,-1800.0,0.0,-0.8400000000000001
2019-11-22,81700,800.0,80900,82100,80700,2089767,20.0,21.503950012193293,30.816525805288364,455.55081502365647,759.1152033357214,-303.5643883120649,-61.227980160769135,83220.0,83260.0,83215.0,82554.60532851763,82971.45298082771,82776.0268245772,82420.0,83169.09090909091,83259.52380952382,0.0,800.0,-1.7058823529411766
2019-11-25,81700,0.0,82300,83300,81500,2602474,21.818181818181817,21.661065915187557,26.23879586023796,319.37206750610494,671.1665761697982,-351.79450866369325,-38.30255449490235,82460.0,83300.0,83155.0,82269.73688567842,82740.2797115863,82673.54807937937,81913.33333333333,82885.45454545454,83115.23809523809,0.0,0.0,-0.31428571428571433
2019-11-26,82300,600.0,82000,84100,82000,4521090,38.297872340425535,29.979469127806546,28.109132494022255,256.9029967444221,588.313860284723,-331.41086354030085,-15.777967873778646,81860.0,83210.0,83120.0,82279.82459045228,82660.22885493425,82637.97207181943,81860.0,82703.63636363637,83033.80952380953,0.0,600.0,-0.43750000000000006
2019-11-27,82700,400.0,82400,83200,82000,1326621,61.111111111111114,45.545290119458826,36.82721130674054,236.94115501666965,518.0393192311124,-281.0981642144427,-23.895094706170493,81860.0,83140.0,83180.0,82419.88306030152,82667.45997221893,82643.8794935509,82140.0,82610.90909090909,82993.80952380953,0.0,400.0,-0.6923076923076923
2019-11-28,82800,100.0,83100,83800,82500,1413983,61.76470588235294,53.654998000905884,45.241104653823214,226.57855930385995,459.74716724566184,-233.1686079418019,-10.148678134675372,82240.0,83080.0,83220.0,82546.58870686768,82691.55815908822,82658.74811321273,82453.33333333333,82549.09090909091,82957.61904761905,0.0,100.0,18.99999999999998
2019-11-29,80900,-1900.0,82500,82800,80700,2139440,5.88235294117647,29.768675471041178,37.504890062432196,64.31067309806531,380.65986841614256,-316.34919531807725,-71.68824108993535,82080.0,82650.0,83110.0,81997.72580457845,82365.82031198127,82491.24829290675,82006.66666666667,82152.72727272728,82736.66666666667,-1900.0,0.0,0.0
2019-12-02,80500,-400.0,80900,81800,80500,1945991,0.0,14.884337735520589,26.194613898976392,-95.46400325234572,285.4350940824449,-380.8990973347906,-90.09584664536972,81840.0,82150.0,82900.0,81498.48386971897,82026.5802552574,82301.6055983442,81480.0,81761.81818181818,82488.09523809524,-400.0,0.0,-0.9166666666666669
2019-12-03,78700,-1800.0,78100,79300,77300,11657151,21.53846153846154,18.211399636991064,22.20300676798373,-363.14542770633125,155.71898972468964,-518.8644174310209,-180.10823306888187,81120.0,81490.0,82580.0,80565.65591314598,81421.74748157425,81958.59554135904,80433.33333333333,81134.54545454546,82088.09523809524,-1800.0,0.0,-0.3666666666666667
2019-12-04,77700,-1000.0,78000,78100,76800,6164549,12.857142857142856,15.534271247066961,18.868639007525346,-648.5010117918573,-5.125010578619801,-643.3760012132375,-191.29179381172753,80120.0,80990.0,82290.0,79610.43727543065,80745.06612128802,81553.01501361055,79293.33333333333,80445.45454545454,81623.33333333333,-1000.0,0.0,-0.10869565217391304
2019-12-05,78800,1100.0,79800,79900,78000,3667358,33.33333333333333,24.433802290200145,21.651220648862747,-776.9305889324751,-159.4861262493909,-617.4444626830841,-123.63831839238591,79320.0,80780.0,82050.0,79340.29151695377,80391.41773559929,81290.82310755241,78853.33333333333,80047.27272727272,81290.95238095238,0.0,1100.0,-0.3076923076923077
2019-12-06,80600,1800.0,79300,80800,79100,3054204,76.0,50.216901145100074,35.93406089698141,-725.1083990690531,-272.6105808133234,-452.4978182557297,-69.04695317112626,79260.0,80670.0,81965.0,79760.19434463585,80429.34178367215,81225.03043064266,79280.0,80014.54545454546,81152.85714285714,0.0,1800.0,-1.3181818181818181
2019-12-09,80700,100.0,81300,81800,80700,2290088,78.0,64.10845057255004,50.021255734765724,-668.266416708022,-351.74174799226313,-316.5246687157589,-34.03632371105843,79300.0,80570.0,81935.0,80073.4628964239,80478.55236845903,81175.02753248622,79760.0,80020.0,81032.38095238095,0.0,100.0,-14.999999999999982
2019-12-10,80700,0.0,79800,80900,79400,1831960,78.0,71.05422528627503,60.53774051052038,-616.1165283430164,-404.6167040624138,-211.49982428060258,-55.550583251290774,79700.0,80410.0,81810.0,80282.30859761593,80518.81557419375,81129.78681510658,80226.66666666667,80043.63636363637,80914.76190476191,0.0,0.0,15.000000000000009
2019-12-11,80600,-100.0,80700,81000,80100,2009331,68.42105263157895,69.737638958927,65.1376897347237,-576.2142906970257,-438.9362213893362,-137.27806930768952,-42.71206690561583,80280.0,80200.0,81670.0,80388.20573174396,80533.57637888579,81079.33092795356,80526.66666666667,80078.18181818182,80799.52380952382,-100.0,0.0,1.5789473684210529
2019-12-12,83400,2800.0,82000,83500,82000,5247299,97.72727272727273,83.73245584309987,74.43507278891178,-315.02348580975377,-414.15367427341965,99.13018846366589,44.226412829858376,81200.0,80260.0,81670.0,81392.13715449597,81054.74430999746,81300.34703005322,81566.66666666667,80660.0,80964.28571428571,0.0,2800.0,1.0175438596491229
2019-12-13,87900,4500.0,87200,88200,85800,5831965,96.5909090909091,90.16168246700448,82.29837762795813,252.1775548946316,-280.8874284398094,533.064983334441,180.35533768157674,82660.0,80960.0,81805.0,83561.42476966398,82299.33625363429,81928.8854081434,83800.0,82049.09090909091,81557.61904761905,0.0,4500.0,1.010989010989011
2019-12-16,88600,700.0,87200,89400,87000,2652685,92.0,91.08084123350224,86.68960943073019,749.5324721998477,-74.80344831187793,824.3359205117256,193.64143405954846,84240.0,81770.0,81960.0,85240.94984644266,83444.91148024624,82564.22965498688,85780.0,83438.18181818182,82204.76190476191,0.0,700.0,1.0125
2019-12-17,92800,4200.0,91000,93800,90200,5070618,92.7007299270073,91.89078558025477,89.29019750549247,1465.6990601489524,233.29705338028825,1232.4020067686643,258.4319735655007,86660.0,83180.0,82335.0,87760.63323096179,85145.83666565602,83539.0649259405,88633.33333333333,85443.63636363637,83237.14285714286,0.0,4200.0,1.0082644628099173
2019-12-18,93000,200.0,93400,94500,91800,3434310,88.0,89.94539279012739,89.61779514780993,2026.0495315033913,591.847549004909,1434.2019824984823,223.80978349784272,89140.0,84710.0,82850.0,89507.0888206412,86573.86636280947,84440.10636156521,90746.66666666667,87229.09090909091,84252.85714285714,0.0,200.0,1.008130081300813
2019-12-19,93600,600.0,95400,96400,93400,4938375,73.58490566037736,81.76514922525237,85.69147218653114,2489.84492038218,971.4470232803633,1518.3978971018169,208.7566118684501,91180.0,86190.0,83485.0,90871.39254709415,87851.34520593502,85312.47718427329,92233.33333333333,88845.45454545454,85276.66666666667,0.0,600.0,1.0
2019-12-20,95000,1400.0,94100,95100,93700,2791176,85.1063829787234,83.4357661019879,84.56361914425952,2936.5239866503834,1364.4624159543675,1572.061570696016,176.96091924816838,92600.0,87630.0,84150.0,92247.5950313961,89151.10062303774,86235.0984048187,93506.66666666667,90447.27272727272,86373.33333333333,0.0,1400.0,1.0
2019-12-23,94600,-400.0,95800,96200,94100,1720279,70.96774193548387,77.20175401873588,80.8826865814977,3221.112725331739,1735.7924778298423,1485.3202475018968,154.4720076426177,93800.0,89020.0,84795.0,93031.73002093071,90141.80960066724,87031.75569959787,94173.33333333333,91714.54545454546,87368.57142857143,-400.0,0.0,1.0597014925373136
2019-12-24,93800,-800.0,95000,95600,93800,1464093,43.47826086956522,60.34000744415055,70.61134701282413,3343.555609195115,2057.345104102897,1286.2105050922178,124.81994906719116,94000.0,90330.0,85370.0,93287.8200139538,90806.93512781865,87676.35039487426,94173.33333333333,92583.63636363637,88226.19047619047,-800.0,0.0,1.2307692307692308
2019-12-26,94800,1000.0,94000,95100,93500,1559839,46.666666666666664,53.50333705540861,62.05734203411637,3481.1555255074927,2342.1071883838163,1139.0483371236764,108.6718009352457,94360.0,91750.0,85975.0,93791.88000930252,91532.94692276072,88354.79321441005,94440.0,93396.36363636363,89124.28571428571,0.0,1000.0,1.5999999999999999
2019-12-27,96000,1200.0,94800,97000,94200,2229470,71.42857142857143,62.46595424199002,62.26164813805319,3645.016935433072,2602.6891377936677,1042.3277976394043,107.58387812395635,94840.0,93010.0,86635.0,94527.92000620168,92345.13839134968,89082.90814637099,94986.66666666667,94169.09090909091,90079.04761904762,0.0,1200.0,1.4
2019-12-30,94100,-1900.0,95600,96300,94100,1862634,17.142857142857142,39.80440569242358,51.03302691523838,3580.2927758541773,2798.20986540577,782.0829104484073,84.76190476190425,94660.0,93630.0,87295.0,94385.28000413445,92664.20413837701,89560.72641814519,94740.0,94367.27272727272,90790.0,-1900.0,0.0,7.199999999999997
2020-01-02,94700,600.0,96000,96200,94100,2342070,34.285714285714285,37.04505998906893,44.039043452153656,3536.6451548068435,2945.896923285985,590.7482315208586,75.62633381754226,94680.0,94240.0,88005.0,94490.18666942297,93034.34884049029,90050.18104498851,94753.33333333333,94561.81818181818,91495.23809523809,0.0,600.0,-9.333333333333345
2020-01-03,94500,-200.0,96500,97900,94300,3021380,22.727272727272727,29.88616635817083,36.962604905162245,3446.1902362676774,3045.9555858823237,400.2346503853537,71.09821507078128,94820.0,94410.0,88795.0,94493.4577796153,93300.83086949206,90473.97332641817,94693.33333333333,94609.09090909091,92113.80952380953,-200.0,0.0,-28.000000000000064
2020-01-06,94300,-200.0,93000,95300,92800,2577573,29.411764705882355,29.648965532026594,33.30578521859442,3320.0937589362147,3100.7832204931024,219.31053844311236,47.36076200555579,94720.0,94540.0,89625.0,94428.97185307687,93482.49798412986,90838.35681914026,94520.0,94589.09090909091,92638.09523809524,-200.0,0.0,5.599999999999998
2020-01-07,94000,-300.0,94500,95400,94000,2489429,23.52941176470588,26.58918864836624,29.94748693348033,3159.532772321123,3112.533130858707,46.99964146241609,42.39149014503011,94320.0,94580.0,90385.0,94285.98123538459,93576.58925974261,91139.46569350785,94280.0,94490.90909090909,93054.76190476191,-300.0,0.0,-2.2500000000000004
2020-01-08,97400,3400.0,96400,99500,95200,7014748,68.65671641791045,47.622952533138346,38.78521973330934,3268.956127282858,3143.8177301435376,125.1383971393202,61.79374936373793,94980.0,94820.0,91225.0,95323.98749025639,94271.75484888031,91735.70705603092,95306.66666666667,95003.63636363637,93722.85714285714,0.0,3400.0,2.857142857142857
2020-01-09,99000,1600.0,98900,99000,97400,3586413,92.53731343283582,70.08013298298708,54.432676358148214,3445.0689423978183,3204.067972594394,241.00096980342414,61.609172921301436,95840.0,95260.0,92140.0,96549.32499350425,95131.43578544752,92427.54447926607,96646.66666666667,95763.63636363637,94463.33333333333,0.0,1600.0,1.1428571428571428
2020-01-10,98900,-100.0,99100,99700,97900,2867925,88.40579710144928,79.24296504221817,66.83782070018319,3535.8118152952957,3270.4167411345747,265.3950741607209,54.47501581277645,96720.0,95770.0,93050.0,97332.88332900284,95816.62927900252,93043.96881457407,97666.66666666667,96425.45454545454,95107.14285714286,-100.0,0.0,1.1904761904761905
2020-01-13,100500,1600.0,99000,101000,98000,2242008,92.85714285714286,86.05005394968052,76.44393732493185,3694.2478346275457,3355.182959833169,339.06487479437646,53.090162930295044,97960.0,96340.0,94045.0,98388.58888600189,96668.15122827479,93754.06702270987,98926.66666666667,97285.45454545454,95816.66666666667,0.0,1600.0,1.1
2020-01-14,100500,0.0,101500,103500,99900,2913343,63.85542168674698,74.95273781821375,75.69833757157281,3776.2789285815816,3439.402153582852,336.8767749987296,56.16946996257324,99260.0,96790.0,94900.0,99092.39259066794,97364.8510049521,94396.53683007084,99773.33333333333,98041.81818181818,96431.42857142857,0.0,0.0,1.0645161290322582
2020-01-15,98200,-2300.0,99900,99900,98000,2745625,13.114754098360656,44.0337459582872,59.86604176493,3614.0380030061788,3474.3293234675175,139.70867953866127,28.46274872049025,99420.0,97200.0,95415.0,98794.92839377862,97516.696276779,94758.77141768314,99420.0,98298.18181818182,96745.71428571429,-2300.0,0.0,1.5714285714285714
2020-01-16,99200,1000.0,97400,99400,97400,2824804,29.508196721311474,36.77097133979934,48.31850655236467,3525.5126282333513,3484.565984420685,40.94664381266648,24.111328087385907,99460.0,97650.0,95945.0,98929.95226251909,97822.75149918282,95181.74556837998,99346.66666666667,98661.81818181818,97106.19047619047,0.0,1000.0,2.3333333333333335
