Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-09 12:35:00+09:00,655000.0,657000.0,655000.0,656000.0,656000.0,417
2020-04-09 12:40:00+09:00,656000.0,657000.0,655000.0,656000.0,656000.0,527
2020-04-09 12:45:00+09:00,656000.0,658000.0,656000.0,657000.0,657000.0,647
2020-04-09 12:50:00+09:00,657000.0,658000.0,656000.0,656000.0,656000.0,400
2020-04-09 12:55:00+09:00,656000.0,658000.0,656000.0,657000.0,657000.0,494
2020-04-09 13:00:00+09:00,657000.0,658000.0,657000.0,657000.0,657000.0,522
2020-04-09 13:05:00+09:00,657000.0,657000.0,654000.0,654000.0,654000.0,812
2020-04-09 13:10:00+09:00,654000.0,655000.0,653000.0,653000.0,653000.0,1271
2020-04-09 13:15:00+09:00,653000.0,654000.0,652000.0,652000.0,652000.0,1207
2020-04-09 13:20:00+09:00,652000.0,653000.0,650000.0,651000.0,651000.0,2714
2020-04-09 13:25:00+09:00,650000.0,652000.0,650000.0,652000.0,652000.0,1552
2020-04-09 13:30:00+09:00,651000.0,653000.0,651000.0,652000.0,652000.0,1137
2020-04-09 13:35:00+09:00,652000.0,652000.0,649000.0,649000.0,649000.0,2856
2020-04-09 13:40:00+09:00,649000.0,652000.0,649000.0,650000.0,650000.0,1883
2020-04-09 13:45:00+09:00,649000.0,650000.0,648000.0,648000.0,648000.0,1270
2020-04-09 13:50:00+09:00,648000.0,650000.0,648000.0,649000.0,649000.0,1659
2020-04-09 13:55:00+09:00,649000.0,651000.0,648000.0,650000.0,650000.0,1573
2020-04-09 14:00:00+09:00,650000.0,651000.0,648000.0,649000.0,649000.0,1415
2020-04-09 14:05:00+09:00,648000.0,650000.0,648000.0,649000.0,649000.0,1746
2020-04-09 14:10:00+09:00,649000.0,651000.0,648000.0,649000.0,649000.0,1740
2020-04-09 14:15:00+09:00,649000.0,650000.0,648000.0,648000.0,648000.0,1556
2020-04-09 14:20:00+09:00,648000.0,651000.0,648000.0,650000.0,650000.0,2315
2020-04-09 14:25:00+09:00,649000.0,651000.0,649000.0,649000.0,649000.0,1505
2020-04-09 14:30:00+09:00,649000.0,650000.0,648000.0,649000.0,649000.0,3424
2020-04-09 14:35:00+09:00,649000.0,651000.0,649000.0,650000.0,650000.0,1853
2020-04-09 14:40:00+09:00,650000.0,651000.0,649000.0,649000.0,649000.0,1409
2020-04-09 14:45:00+09:00,649000.0,650000.0,649000.0,649000.0,649000.0,1168
2020-04-09 14:50:00+09:00,649000.0,650000.0,648000.0,649000.0,649000.0,2440
2020-04-09 14:55:00+09:00,649000.0,650000.0,648000.0,648000.0,648000.0,1438
2020-04-10 09:00:00+09:00,657000.0,659000.0,653000.0,655000.0,655000.0,0
2020-04-10 09:05:00+09:00,655000.0,656000.0,651000.0,652000.0,652000.0,1671
2020-04-10 09:10:00+09:00,651000.0,654000.0,650000.0,652000.0,652000.0,1612
2020-04-10 09:15:00+09:00,651000.0,653000.0,649000.0,649000.0,649000.0,1195
2020-04-10 09:20:00+09:00,649000.0,652000.0,648000.0,651000.0,651000.0,1336
2020-04-10 09:25:00+09:00,650000.0,651000.0,648000.0,649000.0,649000.0,1212
2020-04-10 09:30:00+09:00,650000.0,651000.0,648000.0,649000.0,649000.0,1799
2020-04-10 09:35:00+09:00,648000.0,649000.0,647000.0,649000.0,649000.0,2136
2020-04-10 09:40:00+09:00,648000.0,648000.0,646000.0,646000.0,646000.0,3027
2020-04-10 09:45:00+09:00,647000.0,648000.0,645000.0,648000.0,648000.0,2473
2020-04-10 09:50:00+09:00,648000.0,649000.0,647000.0,649000.0,649000.0,749
2020-04-10 09:55:00+09:00,649000.0,652000.0,648000.0,651000.0,651000.0,1433
2020-04-10 10:00:00+09:00,650000.0,651000.0,648000.0,649000.0,649000.0,638
2020-04-10 10:05:00+09:00,649000.0,651000.0,648000.0,650000.0,650000.0,422
2020-04-10 10:10:00+09:00,649000.0,650000.0,648000.0,648000.0,648000.0,550
2020-04-10 10:15:00+09:00,648000.0,652000.0,648000.0,652000.0,652000.0,644
2020-04-10 10:20:00+09:00,651000.0,652000.0,649000.0,649000.0,649000.0,646
2020-04-10 10:25:00+09:00,649000.0,652000.0,649000.0,650000.0,650000.0,624
2020-04-10 10:30:00+09:00,650000.0,651000.0,648000.0,648000.0,648000.0,572
2020-04-10 10:35:00+09:00,648000.0,649000.0,648000.0,648000.0,648000.0,261
2020-04-10 10:40:00+09:00,648000.0,649000.0,648000.0,648000.0,648000.0,209
2020-04-10 10:45:00+09:00,648000.0,649000.0,647000.0,648000.0,648000.0,2091
2020-04-10 10:50:00+09:00,647000.0,648000.0,646000.0,646000.0,646000.0,1319
2020-04-10 10:55:00+09:00,646000.0,647000.0,646000.0,646000.0,646000.0,980
2020-04-10 11:00:00+09:00,646000.0,648000.0,646000.0,646000.0,646000.0,1132
2020-04-10 11:05:00+09:00,646000.0,651000.0,646000.0,649000.0,649000.0,1378
2020-04-10 11:10:00+09:00,650000.0,653000.0,648000.0,652000.0,652000.0,738
2020-04-10 11:15:00+09:00,652000.0,653000.0,651000.0,651000.0,651000.0,764
2020-04-10 11:20:00+09:00,652000.0,652000.0,649000.0,651000.0,651000.0,495
2020-04-10 11:25:00+09:00,651000.0,651000.0,649000.0,650000.0,650000.0,329
2020-04-10 11:30:00+09:00,650000.0,652000.0,648000.0,651000.0,651000.0,616
2020-04-10 11:35:00+09:00,651000.0,652000.0,650000.0,650000.0,650000.0,245
2020-04-10 11:40:00+09:00,651000.0,651000.0,647000.0,647000.0,647000.0,629
2020-04-10 11:45:00+09:00,647000.0,650000.0,647000.0,650000.0,650000.0,697
2020-04-10 11:50:00+09:00,650000.0,651000.0,648000.0,650000.0,650000.0,396
2020-04-10 11:55:00+09:00,650000.0,650000.0,648000.0,648000.0,648000.0,246
2020-04-10 12:00:00+09:00,649000.0,650000.0,648000.0,649000.0,649000.0,562
2020-04-10 12:05:00+09:00,648000.0,650000.0,648000.0,648000.0,648000.0,262
2020-04-10 12:10:00+09:00,648000.0,650000.0,648000.0,649000.0,649000.0,360
2020-04-10 12:15:00+09:00,650000.0,650000.0,648000.0,649000.0,649000.0,241
2020-04-10 12:20:00+09:00,649000.0,649000.0,647000.0,649000.0,649000.0,754
2020-04-10 12:25:00+09:00,648000.0,649000.0,647000.0,648000.0,648000.0,566
2020-04-10 12:30:00+09:00,648000.0,650000.0,647000.0,648000.0,648000.0,406
2020-04-10 12:35:00+09:00,647000.0,649000.0,647000.0,648000.0,648000.0,267
2020-04-10 12:40:00+09:00,647000.0,648000.0,647000.0,647000.0,647000.0,259
2020-04-10 12:45:00+09:00,647000.0,650000.0,647000.0,648000.0,648000.0,758
2020-04-10 12:50:00+09:00,648000.0,650000.0,648000.0,649000.0,649000.0,568
2020-04-10 12:55:00+09:00,648000.0,650000.0,648000.0,649000.0,649000.0,393
2020-04-10 13:00:00+09:00,648000.0,649000.0,648000.0,648000.0,648000.0,278
2020-04-10 13:05:00+09:00,648000.0,650000.0,648000.0,649000.0,649000.0,1044
2020-04-10 13:10:00+09:00,649000.0,650000.0,649000.0,649000.0,649000.0,328
2020-04-10 13:15:00+09:00,650000.0,650000.0,648000.0,649000.0,649000.0,187
2020-04-10 13:20:00+09:00,649000.0,650000.0,648000.0,648000.0,648000.0,460
2020-04-10 13:25:00+09:00,648000.0,650000.0,648000.0,648000.0,648000.0,631
2020-04-10 13:30:00+09:00,649000.0,649000.0,648000.0,648000.0,648000.0,760
2020-04-10 13:35:00+09:00,649000.0,649000.0,648000.0,649000.0,649000.0,467
2020-04-10 13:40:00+09:00,648000.0,649000.0,647000.0,647000.0,647000.0,761
2020-04-10 13:45:00+09:00,647000.0,648000.0,646000.0,646000.0,646000.0,1325
2020-04-10 13:50:00+09:00,647000.0,647000.0,646000.0,646000.0,646000.0,999
2020-04-10 13:55:00+09:00,646000.0,648000.0,646000.0,646000.0,646000.0,776
2020-04-10 14:00:00+09:00,647000.0,648000.0,646000.0,648000.0,648000.0,1048
2020-04-10 14:05:00+09:00,648000.0,649000.0,647000.0,648000.0,648000.0,599
2020-04-10 14:10:00+09:00,648000.0,649000.0,647000.0,649000.0,649000.0,705
2020-04-10 14:15:00+09:00,649000.0,649000.0,648000.0,649000.0,649000.0,940
2020-04-10 14:20:00+09:00,648000.0,649000.0,648000.0,649000.0,649000.0,577
2020-04-10 14:25:00+09:00,649000.0,652000.0,648000.0,650000.0,650000.0,2507
2020-04-10 14:30:00+09:00,651000.0,652000.0,650000.0,651000.0,651000.0,1109
2020-04-10 14:35:00+09:00,651000.0,652000.0,650000.0,651000.0,651000.0,1256
2020-04-10 14:40:00+09:00,652000.0,652000.0,650000.0,650000.0,650000.0,972
2020-04-10 14:45:00+09:00,650000.0,652000.0,650000.0,652000.0,652000.0,1120
2020-04-10 14:50:00+09:00,651000.0,652000.0,651000.0,652000.0,652000.0,498
2020-04-10 14:55:00+09:00,651000.0,652000.0,650000.0,652000.0,652000.0,1873
2020-04-13 09:00:00+09:00,651000.0,659000.0,650000.0,655000.0,655000.0,0
2020-04-13 09:05:00+09:00,655000.0,658000.0,652000.0,652000.0,652000.0,2020
2020-04-13 09:10:00+09:00,653000.0,655000.0,652000.0,654000.0,654000.0,862
2020-04-13 09:15:00+09:00,655000.0,655000.0,653000.0,653000.0,653000.0,1050
2020-04-13 09:20:00+09:00,654000.0,655000.0,654000.0,655000.0,655000.0,242
2020-04-13 09:25:00+09:00,655000.0,655000.0,652000.0,653000.0,653000.0,1127
2020-04-13 09:30:00+09:00,653000.0,653000.0,650000.0,652000.0,652000.0,1504
2020-04-13 09:35:00+09:00,653000.0,653000.0,652000.0,653000.0,653000.0,130
2020-04-13 09:40:00+09:00,653000.0,653000.0,652000.0,652000.0,652000.0,186
2020-04-13 09:45:00+09:00,653000.0,653000.0,650000.0,651000.0,651000.0,661
2020-04-13 09:50:00+09:00,650000.0,653000.0,650000.0,653000.0,653000.0,1728
2020-04-13 09:55:00+09:00,652000.0,654000.0,652000.0,652000.0,652000.0,797
2020-04-13 10:00:00+09:00,651000.0,654000.0,651000.0,652000.0,652000.0,362
2020-04-13 10:05:00+09:00,652000.0,653000.0,652000.0,653000.0,653000.0,569
2020-04-13 10:10:00+09:00,653000.0,654000.0,652000.0,653000.0,653000.0,788
2020-04-13 10:15:00+09:00,653000.0,654000.0,653000.0,653000.0,653000.0,269
2020-04-13 10:20:00+09:00,654000.0,655000.0,653000.0,654000.0,654000.0,748
2020-04-13 10:25:00+09:00,654000.0,655000.0,653000.0,653000.0,653000.0,456
2020-04-13 10:30:00+09:00,654000.0,655000.0,653000.0,655000.0,655000.0,269
2020-04-13 10:35:00+09:00,654000.0,655000.0,654000.0,654000.0,654000.0,591
2020-04-13 10:40:00+09:00,654000.0,654000.0,652000.0,652000.0,652000.0,490
2020-04-13 10:45:00+09:00,653000.0,653000.0,652000.0,652000.0,652000.0,215
2020-04-13 10:50:00+09:00,652000.0,653000.0,652000.0,653000.0,653000.0,140
2020-04-13 10:55:00+09:00,653000.0,653000.0,652000.0,653000.0,653000.0,117
2020-04-13 11:00:00+09:00,653000.0,653000.0,652000.0,653000.0,653000.0,160
2020-04-13 11:05:00+09:00,653000.0,653000.0,652000.0,652000.0,652000.0,101
2020-04-13 11:10:00+09:00,653000.0,653000.0,652000.0,653000.0,653000.0,149
2020-04-13 11:15:00+09:00,653000.0,653000.0,652000.0,652000.0,652000.0,211
2020-04-13 11:20:00+09:00,653000.0,653000.0,652000.0,652000.0,652000.0,278
2020-04-13 11:25:00+09:00,653000.0,653000.0,652000.0,653000.0,653000.0,126
2020-04-13 11:30:00+09:00,652000.0,653000.0,650000.0,650000.0,650000.0,2576
2020-04-13 11:35:00+09:00,651000.0,651000.0,648000.0,649000.0,649000.0,2146
2020-04-13 11:40:00+09:00,649000.0,649000.0,648000.0,648000.0,648000.0,166
2020-04-13 11:45:00+09:00,648000.0,651000.0,648000.0,651000.0,651000.0,1057
2020-04-13 11:50:00+09:00,651000.0,651000.0,650000.0,651000.0,651000.0,138
2020-04-13 11:55:00+09:00,651000.0,651000.0,650000.0,651000.0,651000.0,117
2020-04-13 12:00:00+09:00,651000.0,651000.0,649000.0,649000.0,649000.0,578
2020-04-13 12:05:00+09:00,649000.0,650000.0,649000.0,650000.0,650000.0,284
2020-04-13 12:10:00+09:00,650000.0,652000.0,649000.0,652000.0,652000.0,673
2020-04-13 12:15:00+09:00,652000.0,652000.0,651000.0,652000.0,652000.0,173
2020-04-13 12:20:00+09:00,652000.0,652000.0,651000.0,652000.0,652000.0,224
2020-04-13 12:25:00+09:00,652000.0,652000.0,651000.0,652000.0,652000.0,179
2020-04-13 12:30:00+09:00,652000.0,652000.0,649000.0,650000.0,650000.0,839
2020-04-13 12:35:00+09:00,650000.0,650000.0,649000.0,650000.0,650000.0,212
2020-04-13 12:40:00+09:00,650000.0,650000.0,649000.0,650000.0,650000.0,221
2020-04-13 12:45:00+09:00,650000.0,650000.0,649000.0,650000.0,650000.0,302
2020-04-13 12:50:00+09:00,649000.0,650000.0,649000.0,649000.0,649000.0,355
2020-04-13 12:55:00+09:00,650000.0,651000.0,649000.0,651000.0,651000.0,578
2020-04-13 13:00:00+09:00,651000.0,651000.0,649000.0,649000.0,649000.0,800
2020-04-13 13:05:00+09:00,650000.0,651000.0,649000.0,651000.0,651000.0,269
2020-04-13 13:10:00+09:00,651000.0,652000.0,650000.0,652000.0,652000.0,436
2020-04-13 13:15:00+09:00,652000.0,652000.0,651000.0,651000.0,651000.0,420
2020-04-13 13:20:00+09:00,652000.0,652000.0,650000.0,652000.0,652000.0,229
2020-04-13 13:25:00+09:00,651000.0,652000.0,651000.0,651000.0,651000.0,264
2020-04-13 13:30:00+09:00,652000.0,652000.0,650000.0,650000.0,650000.0,433
2020-04-13 13:35:00+09:00,650000.0,651000.0,650000.0,650000.0,650000.0,182
2020-04-13 13:40:00+09:00,650000.0,653000.0,650000.0,653000.0,653000.0,1193
2020-04-13 13:45:00+09:00,654000.0,655000.0,652000.0,652000.0,652000.0,1387
2020-04-13 13:50:00+09:00,652000.0,653000.0,651000.0,653000.0,653000.0,268
2020-04-13 13:55:00+09:00,652000.0,654000.0,652000.0,654000.0,654000.0,345
2020-04-13 14:00:00+09:00,654000.0,654000.0,653000.0,654000.0,654000.0,659
2020-04-13 14:05:00+09:00,654000.0,655000.0,653000.0,653000.0,653000.0,546
2020-04-13 14:10:00+09:00,654000.0,655000.0,653000.0,655000.0,655000.0,490
2020-04-13 14:15:00+09:00,655000.0,655000.0,653000.0,653000.0,653000.0,557
2020-04-13 14:20:00+09:00,654000.0,654000.0,653000.0,654000.0,654000.0,267
2020-04-13 14:25:00+09:00,654000.0,654000.0,653000.0,653000.0,653000.0,463
2020-04-13 14:30:00+09:00,654000.0,654000.0,651000.0,652000.0,652000.0,1594
2020-04-13 14:35:00+09:00,653000.0,654000.0,652000.0,653000.0,653000.0,803
2020-04-13 14:40:00+09:00,653000.0,654000.0,652000.0,653000.0,653000.0,362
2020-04-13 14:45:00+09:00,653000.0,654000.0,653000.0,653000.0,653000.0,502
2020-04-13 14:50:00+09:00,653000.0,654000.0,651000.0,651000.0,651000.0,789
2020-04-13 14:55:00+09:00,651000.0,652000.0,649000.0,649000.0,649000.0,1307
2020-04-14 09:00:00+09:00,653000.0,656000.0,650000.0,653000.0,653000.0,0
2020-04-14 09:05:00+09:00,652000.0,653000.0,648000.0,650000.0,650000.0,1621
2020-04-14 09:10:00+09:00,649000.0,650000.0,648000.0,649000.0,649000.0,1318
2020-04-14 09:15:00+09:00,649000.0,651000.0,649000.0,650000.0,650000.0,828
2020-04-14 09:20:00+09:00,650000.0,651000.0,649000.0,649000.0,649000.0,1404
2020-04-14 09:25:00+09:00,649000.0,652000.0,649000.0,651000.0,651000.0,2001
2020-04-14 09:30:00+09:00,651000.0,652000.0,650000.0,651000.0,651000.0,722
2020-04-14 09:35:00+09:00,652000.0,652000.0,651000.0,651000.0,651000.0,323
2020-04-14 09:40:00+09:00,651000.0,652000.0,649000.0,650000.0,650000.0,2378
2020-04-14 09:45:00+09:00,651000.0,651000.0,649000.0,649000.0,649000.0,833
2020-04-14 09:50:00+09:00,649000.0,650000.0,648000.0,649000.0,649000.0,840
2020-04-14 09:55:00+09:00,648000.0,651000.0,648000.0,649000.0,649000.0,1387
2020-04-14 10:00:00+09:00,649000.0,650000.0,648000.0,649000.0,649000.0,1093
2020-04-14 10:05:00+09:00,649000.0,650000.0,649000.0,650000.0,650000.0,454
2020-04-14 10:10:00+09:00,650000.0,652000.0,650000.0,651000.0,651000.0,735
2020-04-14 10:15:00+09:00,651000.0,652000.0,651000.0,651000.0,651000.0,940
2020-04-14 10:20:00+09:00,651000.0,652000.0,651000.0,652000.0,652000.0,337
2020-04-14 10:25:00+09:00,651000.0,654000.0,651000.0,653000.0,653000.0,1579
2020-04-14 10:30:00+09:00,653000.0,655000.0,652000.0,654000.0,654000.0,1051
2020-04-14 10:35:00+09:00,655000.0,655000.0,654000.0,654000.0,654000.0,563
2020-04-14 10:40:00+09:00,654000.0,655000.0,654000.0,654000.0,654000.0,436
2020-04-14 10:45:00+09:00,654000.0,655000.0,653000.0,653000.0,653000.0,1709
2020-04-14 10:50:00+09:00,653000.0,655000.0,653000.0,654000.0,654000.0,1060
2020-04-14 10:55:00+09:00,654000.0,656000.0,654000.0,656000.0,656000.0,1963
2020-04-14 11:00:00+09:00,655000.0,656000.0,654000.0,654000.0,654000.0,1293
2020-04-14 11:05:00+09:00,655000.0,655000.0,653000.0,653000.0,653000.0,477
2020-04-14 11:10:00+09:00,653000.0,655000.0,653000.0,654000.0,654000.0,509
2020-04-14 11:15:00+09:00,654000.0,655000.0,654000.0,654000.0,654000.0,337
2020-04-14 11:20:00+09:00,655000.0,655000.0,654000.0,654000.0,654000.0,390
2020-04-14 11:25:00+09:00,654000.0,655000.0,654000.0,655000.0,655000.0,377
2020-04-14 11:30:00+09:00,654000.0,656000.0,654000.0,656000.0,656000.0,1017
2020-04-14 11:35:00+09:00,655000.0,656000.0,655000.0,656000.0,656000.0,357
2020-04-14 11:40:00+09:00,655000.0,656000.0,655000.0,655000.0,655000.0,643
2020-04-14 11:45:00+09:00,656000.0,656000.0,653000.0,653000.0,653000.0,1694
2020-04-14 11:50:00+09:00,653000.0,654000.0,653000.0,653000.0,653000.0,216
2020-04-14 11:55:00+09:00,653000.0,654000.0,653000.0,654000.0,654000.0,217
2020-04-14 12:00:00+09:00,653000.0,654000.0,653000.0,653000.0,653000.0,870
2020-04-14 12:05:00+09:00,653000.0,653000.0,652000.0,653000.0,653000.0,161
2020-04-14 12:10:00+09:00,652000.0,654000.0,652000.0,654000.0,654000.0,372
2020-04-14 12:15:00+09:00,653000.0,654000.0,653000.0,653000.0,653000.0,442
2020-04-14 12:20:00+09:00,653000.0,654000.0,651000.0,651000.0,651000.0,851
2020-04-14 12:25:00+09:00,651000.0,653000.0,651000.0,652000.0,652000.0,257
2020-04-14 12:30:00+09:00,652000.0,653000.0,652000.0,652000.0,652000.0,481
2020-04-14 12:35:00+09:00,652000.0,653000.0,652000.0,652000.0,652000.0,361
2020-04-14 12:40:00+09:00,652000.0,653000.0,652000.0,652000.0,652000.0,187
2020-04-14 12:45:00+09:00,653000.0,653000.0,652000.0,652000.0,652000.0,274
2020-04-14 12:50:00+09:00,652000.0,654000.0,652000.0,652000.0,652000.0,1192
2020-04-14 12:55:00+09:00,652000.0,653000.0,652000.0,652000.0,652000.0,250
2020-04-14 13:00:00+09:00,652000.0,653000.0,652000.0,652000.0,652000.0,260
2020-04-14 13:05:00+09:00,652000.0,653000.0,652000.0,652000.0,652000.0,271
2020-04-14 13:10:00+09:00,652000.0,653000.0,652000.0,652000.0,652000.0,218
2020-04-14 13:15:00+09:00,653000.0,656000.0,652000.0,655000.0,655000.0,3407
2020-04-14 13:20:00+09:00,655000.0,656000.0,654000.0,655000.0,655000.0,1750
2020-04-14 13:25:00+09:00,654000.0,654000.0,653000.0,653000.0,653000.0,491
2020-04-14 13:30:00+09:00,653000.0,655000.0,653000.0,654000.0,654000.0,1169
2020-04-14 13:35:00+09:00,655000.0,655000.0,653000.0,654000.0,654000.0,642
2020-04-14 13:40:00+09:00,654000.0,655000.0,653000.0,655000.0,655000.0,956
2020-04-14 13:45:00+09:00,654000.0,655000.0,653000.0,654000.0,654000.0,844
2020-04-14 13:50:00+09:00,655000.0,655000.0,654000.0,654000.0,654000.0,1196
2020-04-14 13:55:00+09:00,654000.0,655000.0,654000.0,655000.0,655000.0,1071
2020-04-14 14:00:00+09:00,655000.0,655000.0,653000.0,654000.0,654000.0,544
2020-04-14 14:05:00+09:00,654000.0,654000.0,653000.0,654000.0,654000.0,891
2020-04-14 14:10:00+09:00,653000.0,654000.0,653000.0,654000.0,654000.0,406
2020-04-14 14:15:00+09:00,654000.0,654000.0,653000.0,654000.0,654000.0,650
2020-04-14 14:20:00+09:00,654000.0,655000.0,653000.0,653000.0,653000.0,1443
2020-04-14 14:25:00+09:00,653000.0,655000.0,653000.0,654000.0,654000.0,811
2020-04-14 14:30:00+09:00,654000.0,656000.0,654000.0,655000.0,655000.0,1315
2020-04-14 14:35:00+09:00,656000.0,656000.0,655000.0,655000.0,655000.0,398
2020-04-14 14:40:00+09:00,655000.0,656000.0,655000.0,655000.0,655000.0,735
2020-04-14 14:45:00+09:00,655000.0,656000.0,655000.0,655000.0,655000.0,1230
2020-04-14 14:50:00+09:00,656000.0,656000.0,654000.0,655000.0,655000.0,1366
2020-04-14 14:55:00+09:00,654000.0,656000.0,654000.0,655000.0,655000.0,1067
2020-04-16 09:00:00+09:00,656000.0,659000.0,654000.0,656000.0,656000.0,0
2020-04-16 09:05:00+09:00,656000.0,662000.0,655000.0,661000.0,661000.0,3653
2020-04-16 09:10:00+09:00,661000.0,663000.0,658000.0,659000.0,659000.0,3168
2020-04-16 09:15:00+09:00,659000.0,659000.0,658000.0,658000.0,658000.0,1216
2020-04-16 09:20:00+09:00,657000.0,658000.0,654000.0,655000.0,655000.0,2213
2020-04-16 09:25:00+09:00,654000.0,655000.0,651000.0,652000.0,652000.0,2311
2020-04-16 09:30:00+09:00,653000.0,654000.0,651000.0,654000.0,654000.0,1661
2020-04-16 09:35:00+09:00,653000.0,655000.0,651000.0,651000.0,651000.0,815
2020-04-16 09:40:00+09:00,652000.0,654000.0,651000.0,651000.0,651000.0,1349
2020-04-16 09:45:00+09:00,652000.0,652000.0,649000.0,649000.0,649000.0,2355
2020-04-16 09:50:00+09:00,650000.0,650000.0,649000.0,649000.0,649000.0,688
2020-04-16 09:55:00+09:00,649000.0,650000.0,647000.0,647000.0,647000.0,4211
2020-04-16 10:00:00+09:00,647000.0,651000.0,647000.0,651000.0,651000.0,1259
2020-04-16 10:05:00+09:00,650000.0,651000.0,648000.0,651000.0,651000.0,1049
2020-04-16 10:10:00+09:00,650000.0,651000.0,649000.0,649000.0,649000.0,558
2020-04-16 10:15:00+09:00,649000.0,650000.0,649000.0,650000.0,650000.0,404
2020-04-16 10:20:00+09:00,649000.0,650000.0,648000.0,648000.0,648000.0,886
2020-04-16 10:25:00+09:00,648000.0,651000.0,648000.0,650000.0,650000.0,1397
2020-04-16 10:30:00+09:00,650000.0,651000.0,649000.0,649000.0,649000.0,781
2020-04-16 10:35:00+09:00,649000.0,651000.0,649000.0,649000.0,649000.0,1014
2020-04-16 10:40:00+09:00,649000.0,650000.0,649000.0,649000.0,649000.0,637
2020-04-16 10:45:00+09:00,649000.0,650000.0,648000.0,649000.0,649000.0,995
2020-04-16 10:50:00+09:00,648000.0,649000.0,648000.0,648000.0,648000.0,1211
2020-04-16 10:55:00+09:00,648000.0,650000.0,648000.0,649000.0,649000.0,1301
2020-04-16 11:00:00+09:00,650000.0,651000.0,649000.0,650000.0,650000.0,901
2020-04-16 11:05:00+09:00,651000.0,651000.0,650000.0,650000.0,650000.0,245
2020-04-16 11:10:00+09:00,650000.0,651000.0,650000.0,650000.0,650000.0,596
2020-04-16 11:15:00+09:00,650000.0,654000.0,650000.0,653000.0,653000.0,2516
2020-04-16 11:20:00+09:00,653000.0,653000.0,651000.0,652000.0,652000.0,1122
2020-04-16 11:25:00+09:00,652000.0,653000.0,651000.0,652000.0,652000.0,572
2020-04-16 11:30:00+09:00,651000.0,652000.0,650000.0,651000.0,651000.0,808
2020-04-16 11:35:00+09:00,651000.0,653000.0,650000.0,652000.0,652000.0,596
2020-04-16 11:40:00+09:00,653000.0,653000.0,652000.0,652000.0,652000.0,191
2020-04-16 11:45:00+09:00,652000.0,653000.0,651000.0,651000.0,651000.0,966
2020-04-16 11:50:00+09:00,650000.0,651000.0,650000.0,650000.0,650000.0,583
2020-04-16 11:55:00+09:00,650000.0,651000.0,650000.0,650000.0,650000.0,780
2020-04-16 12:00:00+09:00,649000.0,651000.0,649000.0,650000.0,650000.0,279
2020-04-16 12:05:00+09:00,650000.0,651000.0,649000.0,650000.0,650000.0,1151
2020-04-16 12:10:00+09:00,650000.0,651000.0,650000.0,651000.0,651000.0,227
