Date,Open,High,Low,Close,Adj Close,Volume
2016-07-22,92760.3984375,93109.1015625,90668.1015625,90929.6015625,90929.6015625,691631
2016-07-25,91539.8984375,92150.1015625,90406.5,90755.296875,90755.296875,466585
2016-07-26,90406.5,91191.203125,90319.3984375,90580.8984375,90580.8984375,389621
2016-07-27,90668.1015625,91104.0,89011.6015625,89011.6015625,89011.6015625,621718
2016-07-28,89011.6015625,90406.5,89011.6015625,89796.296875,89796.296875,352720
2016-07-29,90232.203125,91801.3984375,90057.796875,90755.296875,90755.296875,575273
2016-08-01,91365.5,91539.8984375,88575.703125,88750.1015625,88750.1015625,574750
2016-08-02,88924.5,89709.1015625,88575.703125,89273.203125,89273.203125,300237
2016-08-03,89621.8984375,89709.1015625,88314.203125,89011.6015625,89011.6015625,261136
2016-08-04,89098.796875,90668.1015625,89098.796875,90668.1015625,90668.1015625,401098
2016-08-05,91104.0,91278.296875,89970.6015625,90493.703125,90493.703125,334925
2016-08-08,91016.796875,92847.6015625,90493.703125,92847.6015625,92847.6015625,854414
2016-08-09,92673.203125,94591.203125,92237.296875,93370.703125,93370.703125,737863
2016-08-10,94416.8984375,98775.8984375,94242.5,98078.3984375,98078.3984375,2323317
2016-08-11,98863.1015625,99822.1015625,97468.203125,98514.3984375,98514.3984375,969253
2016-08-12,98863.1015625,98950.296875,97119.5,98514.3984375,98514.3984375,699709
2016-08-16,98601.5,99560.5,98078.3984375,98078.3984375,98078.3984375,604862
2016-08-17,97381.0,99734.8984375,94939.8984375,99299.0,99299.0,1018318
2016-08-18,103309.0,103745.0,98775.8984375,98775.8984375,98775.8984375,1630118
2016-08-19,98863.1015625,101217.0,98078.3984375,99299.0,99299.0,828809
2016-08-22,100258.0,100258.0,96160.5,96596.3984375,96596.3984375,879154
2016-08-23,95986.1015625,97729.703125,95201.5,95463.0,95463.0,595170
2016-08-24,95811.703125,97119.5,94591.203125,96770.703125,96770.703125,470820
2016-08-25,97642.5,98252.796875,95986.1015625,95986.1015625,95986.1015625,391135
2016-08-26,96073.296875,96509.203125,94765.6015625,95288.703125,95288.703125,343617
2016-08-29,94939.8984375,95114.296875,91975.796875,92324.5,92324.5,871541
2016-08-30,93109.1015625,94329.703125,92324.5,92411.703125,92411.703125,423632
2016-08-31,92586.1015625,93806.6015625,92411.703125,93109.1015625,93109.1015625,444510
2016-09-01,93719.3984375,95463.0,93109.1015625,95463.0,95463.0,438669
2016-09-02,95637.3984375,96160.5,94591.203125,95114.296875,95114.296875,324053
2016-09-05,95637.3984375,96247.6015625,95201.5,95550.203125,95550.203125,267476
2016-09-06,95898.8984375,98514.3984375,95550.203125,97381.0,97381.0,568506
2016-09-07,98340.0,98688.703125,96073.296875,96509.203125,96509.203125,457919
2016-09-08,96509.203125,96509.203125,93806.6015625,95027.1015625,95027.1015625,894609
2016-09-09,94329.703125,95811.703125,92847.6015625,95027.1015625,95027.1015625,432685
2016-09-12,92760.3984375,94939.8984375,92760.3984375,93283.5,93283.5,329708
2016-09-13,94504.0,94939.8984375,93893.796875,94329.703125,94329.703125,328134
2016-09-19,94155.296875,94765.6015625,93370.703125,93370.703125,93370.703125,318732
2016-09-20,93109.1015625,95811.703125,93109.1015625,95724.6015625,95724.6015625,359183
2016-09-21,95811.703125,96945.1015625,95375.796875,95811.703125,95811.703125,316367
2016-09-22,96509.203125,97206.6015625,95986.1015625,96160.5,96160.5,332887
2016-09-23,96422.0,96770.703125,95811.703125,96160.5,96160.5,264925
2016-09-26,96334.796875,96945.1015625,95637.3984375,95637.3984375,95637.3984375,269202
2016-09-27,95288.703125,95724.6015625,94591.203125,95201.5,95201.5,322994
2016-09-28,95724.6015625,95724.6015625,94678.3984375,94765.6015625,94765.6015625,239195
2016-09-29,94939.8984375,95288.703125,94155.296875,94155.296875,94155.296875,284846
2016-09-30,94242.5,95375.796875,91975.796875,92760.3984375,92760.3984375,682167
2016-10-04,93806.6015625,95201.5,93196.296875,94242.5,94242.5,548297
2016-10-05,93370.703125,94068.1015625,92063.0,92498.8984375,92498.8984375,578024
2016-10-06,91975.796875,94068.1015625,91975.796875,92411.703125,92411.703125,417380
2016-10-07,93196.296875,94242.5,92411.703125,92934.796875,92934.796875,396847
2016-10-10,92498.8984375,93022.0,92063.0,92498.8984375,92498.8984375,253021
2016-10-11,91801.3984375,92498.8984375,89447.5,89447.5,89447.5,768564
2016-10-12,88924.5,90319.3984375,88924.5,89011.6015625,89011.6015625,403929
2016-10-13,89709.1015625,91714.203125,88837.296875,89011.6015625,89011.6015625,543520
2016-10-14,89447.5,89796.296875,88750.1015625,89360.3984375,89360.3984375,285086
2016-10-17,89796.296875,89883.3984375,87093.703125,87180.796875,87180.796875,531695
2016-10-18,89098.796875,93283.5,88401.3984375,93283.5,93283.5,1174423
2016-10-19,93806.6015625,95811.703125,91975.796875,93370.703125,93370.703125,787185
2016-10-20,93196.296875,93806.6015625,91365.5,91539.8984375,91539.8984375,349982
2016-10-21,92063.0,93632.203125,91627.1015625,92411.703125,92411.703125,321904
2016-10-24,92673.203125,93545.0,90755.296875,90842.3984375,90842.3984375,332500
2016-10-25,90842.3984375,91801.3984375,89447.5,90406.5,90406.5,347124
2016-10-26,89621.8984375,92760.3984375,89534.703125,91975.796875,91975.796875,439324
2016-10-27,91975.796875,93283.5,91452.703125,93196.296875,93196.296875,390464
2016-10-28,93196.296875,93545.0,91104.0,91104.0,91104.0,299494
2016-10-31,90580.8984375,93457.8984375,90406.5,92586.1015625,92586.1015625,627812
2016-11-01,92411.703125,93196.296875,92237.296875,92498.8984375,92498.8984375,274818
2016-11-02,92586.1015625,93545.0,91801.3984375,92237.296875,92237.296875,493169
2016-11-03,92324.5,95027.1015625,92063.0,93893.796875,93893.796875,605108
2016-11-04,94416.8984375,95201.5,93283.5,93370.703125,93370.703125,408288
2016-11-07,93980.8984375,94591.203125,92934.796875,94329.703125,94329.703125,356281
2016-11-08,94939.8984375,94939.8984375,93719.3984375,94068.1015625,94068.1015625,317873
2016-11-09,94504.0,94678.3984375,85960.296875,88924.5,88924.5,2578817
2016-11-10,93109.1015625,94068.1015625,92150.1015625,93022.0,93022.0,1064990
2016-11-11,93022.0,93109.1015625,91191.203125,91191.203125,91191.203125,618228
2016-11-14,91627.1015625,92237.296875,90493.703125,90580.8984375,90580.8984375,408877
2016-11-15,90232.203125,91278.296875,89709.1015625,89709.1015625,89709.1015625,370246
2016-11-16,90057.796875,92498.8984375,89796.296875,91627.1015625,91627.1015625,526475
2016-11-17,91975.796875,92411.703125,90580.8984375,90580.8984375,90580.8984375,268173
2016-11-18,91452.703125,91888.6015625,90232.203125,90232.203125,90232.203125,331361
2016-11-21,90668.1015625,90668.1015625,89534.703125,89709.1015625,89709.1015625,256921
2016-11-22,89970.6015625,90668.1015625,89098.796875,89709.1015625,89709.1015625,281023
2016-11-23,89709.1015625,90232.203125,89360.3984375,89796.296875,89796.296875,240774
2016-11-24,89796.296875,90929.6015625,89098.796875,89970.6015625,89970.6015625,305060
2016-11-25,89796.296875,91016.796875,89796.296875,90668.1015625,90668.1015625,185724
2016-11-28,91104.0,91191.203125,89709.1015625,89709.1015625,89709.1015625,271695
2016-11-29,89534.703125,90319.3984375,89360.3984375,89796.296875,89796.296875,243000
2016-11-30,89883.3984375,90057.796875,89273.203125,89273.203125,89273.203125,323932
2016-12-01,89098.796875,89709.1015625,88139.796875,88401.3984375,88401.3984375,387709
2016-12-02,88401.3984375,88575.703125,86744.8984375,86832.1015625,86832.1015625,509324
2016-12-05,86657.796875,87878.296875,86221.8984375,87268.0,87268.0,428821
2016-12-06,87093.703125,87791.1015625,86919.296875,87180.796875,87180.796875,339200
2016-12-07,87268.0,87442.3984375,85611.6015625,86047.5,86047.5,547499
2016-12-08,86483.3984375,87355.203125,85698.796875,85698.796875,85698.796875,549273
2016-12-09,85785.8984375,87703.8984375,85785.8984375,87529.6015625,87529.6015625,390418
2016-12-12,88052.6015625,88139.796875,87355.203125,87878.296875,87878.296875,242165
2016-12-13,87878.296875,90493.703125,87791.1015625,90232.203125,90232.203125,561942
2016-12-14,91104.0,92063.0,90755.296875,91191.203125,91191.203125,520511
2016-12-15,90842.3984375,92411.703125,90493.703125,92411.703125,92411.703125,427833
2016-12-16,93196.296875,94416.8984375,92498.8984375,93806.6015625,93806.6015625,736423
2016-12-19,95027.1015625,95463.0,92847.6015625,93806.6015625,93806.6015625,962736
2016-12-20,93632.203125,93632.203125,91539.8984375,91539.8984375,91539.8984375,771335
2016-12-21,91627.1015625,92411.703125,89534.703125,89796.296875,89796.296875,990703
2016-12-22,89534.703125,90580.8984375,88924.5,89186.0,89186.0,635217
2016-12-23,89186.0,90755.296875,89011.6015625,90668.1015625,90668.1015625,850043
2016-12-26,91452.703125,92847.6015625,90406.5,92498.8984375,92498.8984375,1111962
2016-12-27,93022.0,93283.5,91627.1015625,92673.203125,92673.203125,1599497
2016-12-28,98405.3984375,98680.0,96391.5,97490.0,97490.0,1775007
2016-12-29,96849.203125,98588.5,96208.3984375,98313.796875,98313.796875,540847
2017-01-02,98496.8984375,99137.703125,97581.5,99046.203125,99046.203125,473643
2017-01-03,98588.5,99046.203125,97123.796875,97581.5,97581.5,417379
2017-01-04,97947.703125,97947.703125,96208.3984375,97123.796875,97123.796875,382322
2017-01-05,97398.3984375,98405.3984375,96849.203125,97398.3984375,97398.3984375,340865
2017-01-06,96940.703125,97306.8984375,96116.8984375,96391.5,96391.5,303191
2017-01-09,96483.0,96849.203125,95109.8984375,95109.8984375,95109.8984375,373865
2017-01-10,95476.1015625,95933.796875,94743.796875,95109.8984375,95109.8984375,248518
2017-01-11,95750.703125,95842.296875,94926.8984375,95109.8984375,95109.8984375,255652
2017-01-12,94835.296875,94926.8984375,93919.8984375,93919.8984375,93919.8984375,417824
2017-01-13,94011.5,95384.6015625,93828.3984375,94011.5,94011.5,343711
2017-01-16,94286.1015625,94560.703125,93462.203125,93462.203125,93462.203125,253700
2017-01-17,93370.703125,93736.796875,92272.203125,92455.296875,92455.296875,377372
2017-01-18,92638.3984375,93645.296875,92546.796875,92729.8984375,92729.8984375,278786
2017-01-19,93096.1015625,93462.203125,91997.6015625,91997.6015625,91997.6015625,270344
2017-01-20,91997.6015625,92272.203125,91539.8984375,91997.6015625,91997.6015625,224096
2017-01-23,91906.0,93096.1015625,91631.3984375,91997.6015625,91997.6015625,248463
2017-01-24,92089.1015625,92272.203125,91082.203125,91173.703125,91173.703125,359651
2017-01-25,91539.8984375,92363.703125,90624.5,91539.8984375,91539.8984375,408071
2017-01-26,91539.8984375,91814.5,90532.8984375,91723.0,91723.0,457982
2017-01-31,92180.703125,93004.5,91723.0,91723.0,91723.0,318065
2017-02-01,92272.203125,92455.296875,91356.796875,91539.8984375,91539.8984375,238775
2017-02-02,91814.5,93187.6015625,91448.296875,92089.1015625,92089.1015625,314800
2017-02-03,92546.796875,93736.796875,91997.6015625,92913.0,92913.0,310029
2017-02-06,93370.703125,93553.796875,92455.296875,92821.3984375,92821.3984375,176470
2017-02-07,92638.3984375,92913.0,91906.0,91997.6015625,91997.6015625,271701
2017-02-08,92089.1015625,92272.203125,91356.796875,92272.203125,92272.203125,233676
2017-02-09,92089.1015625,92455.296875,91814.5,91906.0,91906.0,179818
2017-02-10,91997.6015625,93553.796875,91997.6015625,93187.6015625,93187.6015625,293777
2017-02-13,93553.796875,93645.296875,92729.8984375,93004.5,93004.5,177734
2017-02-14,92821.3984375,93004.5,91906.0,91997.6015625,91997.6015625,243178
2017-02-15,92272.203125,93279.1015625,92089.1015625,92913.0,92913.0,257185
2017-02-16,93462.203125,93462.203125,92455.296875,93096.1015625,93096.1015625,257849
2017-02-17,92180.703125,92913.0,92180.703125,92363.703125,92363.703125,309010
2017-02-20,92546.796875,92913.0,92272.203125,92272.203125,92272.203125,175625
2017-02-21,92363.703125,92638.3984375,92180.703125,92455.296875,92455.296875,246162
2017-02-22,92546.796875,94286.1015625,91814.5,92546.796875,92546.796875,662578
2017-02-23,93370.703125,93736.796875,92638.3984375,92913.0,92913.0,349545
2017-02-24,93187.6015625,93370.703125,92180.703125,92180.703125,92180.703125,323907
2017-02-27,92363.703125,93736.796875,92363.703125,92913.0,92913.0,339317
2017-02-28,93370.703125,93553.796875,92455.296875,92913.0,92913.0,253163
2017-03-02,93370.703125,93370.703125,92272.203125,92455.296875,92455.296875,321754
2017-03-03,92455.296875,92821.3984375,91906.0,92455.296875,92455.296875,245941
2017-03-06,92180.703125,92729.8984375,91906.0,92180.703125,92180.703125,206641
2017-03-07,92089.1015625,92272.203125,91814.5,91814.5,91814.5,198715
2017-03-08,91997.6015625,92180.703125,91265.296875,91356.796875,91356.796875,266646
2017-03-09,91448.296875,91906.0,90807.6015625,90807.6015625,90807.6015625,320091
2017-03-10,90899.1015625,90990.6015625,89434.5,90349.8984375,90349.8984375,546832
2017-03-13,90075.203125,90899.1015625,89983.703125,90166.796875,90166.796875,288559
2017-03-14,89892.203125,90441.3984375,89526.0,89709.1015625,89709.1015625,368669
2017-03-15,89983.703125,90349.8984375,86596.703125,86596.703125,86596.703125,1248036
2017-03-16,86230.6015625,88244.3984375,86230.6015625,88152.8984375,88152.8984375,538486
2017-03-17,88427.5,88427.5,83942.1015625,84308.203125,84308.203125,1285746
2017-03-20,83392.796875,83850.5,80738.203125,83759.0,83759.0,1664564
2017-03-21,83392.796875,84674.3984375,82202.796875,82202.796875,82202.796875,909064
2017-03-22,82935.1015625,84033.6015625,81653.6015625,81928.203125,81928.203125,1013639
2017-03-23,82111.296875,82477.3984375,80097.3984375,80646.6015625,80646.6015625,1169909
2017-03-24,81195.8984375,82202.796875,80005.8984375,82202.796875,82202.796875,946506
2017-03-27,82569.0,84216.703125,81836.703125,83301.296875,83301.296875,820582
2017-03-28,83759.0,83850.5,82477.3984375,83118.203125,83118.203125,409405
2017-03-29,83301.296875,83392.796875,82477.3984375,82569.0,82569.0,350823
2017-03-30,82752.1015625,83392.796875,82294.3984375,82660.5,82660.5,390914
2017-03-31,82385.8984375,83301.296875,82385.8984375,82477.3984375,82477.3984375,283735
2017-04-03,82477.3984375,82569.0,81745.1015625,81928.203125,81928.203125,501457
2017-04-04,82019.703125,83301.296875,81745.1015625,82660.5,82660.5,520024
2017-04-05,83026.703125,83209.796875,82202.796875,82935.1015625,82935.1015625,302257
2017-04-06,83026.703125,83026.703125,82202.796875,82660.5,82660.5,242914
2017-04-07,83026.703125,83026.703125,82385.8984375,82477.3984375,82477.3984375,219672
2017-04-10,82294.3984375,82385.8984375,81104.296875,81104.296875,81104.296875,442447
2017-04-11,81287.3984375,82569.0,81287.3984375,82111.296875,82111.296875,358280
2017-04-12,82111.296875,82752.1015625,81928.203125,82477.3984375,82477.3984375,256921
2017-04-13,82752.1015625,82752.1015625,82019.703125,82019.703125,82019.703125,293168
2017-04-14,81836.703125,82385.8984375,81470.5,81470.5,81470.5,305200
2017-04-17,82019.703125,83301.296875,81562.0,83301.296875,83301.296875,324628
2017-04-18,83575.8984375,84216.703125,82935.1015625,83484.3984375,83484.3984375,446398
2017-04-19,84033.6015625,84125.203125,83118.203125,83942.1015625,83942.1015625,320616
2017-04-20,84033.6015625,84125.203125,83209.796875,83484.3984375,83484.3984375,235412
2017-04-21,83575.8984375,83667.5,82569.0,82660.5,82660.5,306736
2017-04-24,82019.703125,82019.703125,81195.8984375,81379.0,81379.0,515859
2017-04-25,81653.6015625,82111.296875,81287.3984375,81379.0,81379.0,346894
2017-04-26,81928.203125,82111.296875,81104.296875,82111.296875,82111.296875,479045
2017-04-27,82385.8984375,82477.3984375,81562.0,81562.0,81562.0,297601
2017-04-28,81745.1015625,82019.703125,81195.8984375,82019.703125,82019.703125,284177
2017-05-02,81928.203125,82385.8984375,81379.0,81470.5,81470.5,246680
2017-05-04,81928.203125,82569.0,81562.0,82477.3984375,82477.3984375,375259
2017-05-08,83850.5,86962.8984375,83850.5,86779.796875,86779.796875,1314259
2017-05-10,87695.203125,89526.0,87603.703125,88336.0,88336.0,1080936
2017-05-11,87969.796875,89434.5,87054.3984375,87237.5,87237.5,806802
2017-05-12,87878.296875,88244.3984375,86596.703125,87420.6015625,87420.6015625,425717
2017-05-15,86962.8984375,88152.8984375,86962.8984375,87786.796875,87786.796875,318181
2017-05-16,88336.0,88336.0,86779.796875,86871.3984375,86871.3984375,365690
2017-05-17,87329.0,87512.1015625,86322.1015625,86688.296875,86688.296875,282113
2017-05-18,85772.8984375,86596.703125,85223.6015625,86047.5,86047.5,352610
2017-05-19,86139.0,86871.3984375,85772.8984375,86779.796875,86779.796875,246138
2017-05-22,87329.0,87329.0,85772.8984375,85956.0,85956.0,263647
2017-05-23,86230.6015625,86322.1015625,85223.6015625,85589.796875,85589.796875,311669
2017-05-24,85864.3984375,86962.8984375,85864.3984375,86962.8984375,86962.8984375,435756
2017-05-25,87329.0,87329.0,85864.3984375,85864.3984375,85864.3984375,351643
2017-05-26,86047.5,86871.3984375,85223.6015625,85864.3984375,85864.3984375,447650
2017-05-29,86322.1015625,86505.203125,85498.203125,85681.296875,85681.296875,357302
2017-05-30,86413.6015625,87695.203125,86047.5,87695.203125,87695.203125,640292
2017-05-31,87786.796875,88519.1015625,87054.3984375,87512.1015625,87512.1015625,686149
2017-06-01,87878.296875,87969.796875,86596.703125,86962.8984375,86962.8984375,471051
2017-06-02,88244.3984375,88793.703125,87420.6015625,87969.796875,87969.796875,520789
2017-06-05,88610.6015625,89526.0,88061.3984375,89526.0,89526.0,820763
2017-06-07,90349.8984375,91082.203125,89892.203125,90441.3984375,90441.3984375,987199
2017-06-08,91265.296875,91814.5,90716.0,91265.296875,91265.296875,1061254
2017-06-09,91814.5,93828.3984375,91356.796875,92821.3984375,92821.3984375,1219006
2017-06-12,92455.296875,92729.8984375,91265.296875,91539.8984375,91539.8984375,555177
2017-06-13,91906.0,92272.203125,90990.6015625,91448.296875,91448.296875,572240
2017-06-14,92272.203125,95659.203125,92180.703125,94103.0,94103.0,1101868
2017-06-15,95201.5,95201.5,92638.3984375,93919.8984375,93919.8984375,652334
2017-06-16,94103.0,95476.1015625,93370.703125,95476.1015625,95476.1015625,686034
2017-06-19,96116.8984375,99412.296875,95659.203125,99320.796875,99320.796875,1387951
2017-06-20,100328.0,106003.0,100145.0,104630.0,104630.0,2713883
2017-06-21,104722.0,106003.0,99961.6015625,105362.0,105362.0,1605558
2017-06-22,105912.0,105912.0,103074.0,103532.0,103532.0,993767
